1:16:52 | Konoha: ??????omg what is that //////
1:16:52 | 司祁: uwu
1:16:52 | MettoSeih: 8054379263497/10 Sir that is :sparkles:b a d u s s i n:sparkles:
1:16:53 | (Member (1 month)) 白白CJ: OMG
1:16:53 | (Member (1 month)) Butt Cheeks: TSKR
1:16:53 | Sister Yuu: oh mah
1:16:54 | OREO: GUYS HE SAID NIBBLES LMAO STOP
1:16:54 | Griffin ♥: OH EAR NIBBLES
1:16:54 | (Member (2 months)) *･Purpy｡.ﾟ+: oh nibbles
1:16:54 | Moon Dongsaeng: My what now sir? :grinning_face_with_big_eyes:
1:16:54 | (New member) elzra: I THOUGHT YOU SAID SOMETHING ELSE LMAOOO
1:16:55 | KICECREAM: w---?
1:16:55 | Anya 十九: omg!
1:16:56 | león: nibbles?.............
1:16:56 | waiting⭐️: HUHWTF LMAO :face_without_mouth::skull:
1:16:56 | idk: My dog is gay 
1:16:57 | tori himemiya: oh dear god i thought you said ear nipples and not nibbles that just took me tf out
1:16:57 | (New member) Chocoball: Sleepy
1:16:57 | Zzzzz: Nate nate
1:16:57 | michitto_: istg i heard "nipples"
1:16:57 | (Member (1 month)) Sei: I HEARD NIPPLES
1:16:58 | bjork: N I B B L E S
1:16:58 | (New member) CJ: :_UkiPat::_UkiPat::_UkiPat:
1:16:58 | MaybeMimi: UHMMM
1:16:58 | OKAYkatieOKAY: I thought he said something else lmaooo
1:16:59 | (Member (1 month)) sbearferro wilcox: OMG
1:16:59 | CiNDy L: shook
1:17:00 | dklover: HELPP I HEARD THAT WRONG
1:17:01 | (Member (2 months)) Pinny Jeon: OH OK
1:17:03 | Isabella: OOOOOOH NIBBLES
1:17:03 | Yop: UKI KDJNKANDNJABNJA
1:17:03 | (New member) Arsen: I think I misheard you
1:17:03 | mari: can you hum deja vu 
1:17:04 | sylvia: WAHT IS HAPPENING- 
1:17:04 | Lokitsuki Kiryuu: That's my girl, please :sparkling_heart::sparkling_heart::sparkling_heart:
1:17:04 | Nyx: OH EAR NIBBLES
1:17:04 | (Member (2 months)) sleepgod: What AYO
1:17:06 | Shiro: :purple_heart::purple_heart::purple_heart:
1:17:06 | 阿米army: TSKRS
1:17:06 | mclaudia: that feels amazing! 
1:17:07 | (Member (1 month)) bluesunset.: :_UkiDead::_UkiDead::_UkiDead:
1:17:07 | nka: bro if i had that much money il give u a million dollars
1:17:07 | nezuko chaaaan~: What about ear blowing ??
1:17:09 | Neisha: I was so confused 
1:17:10 | 人cancer: if you keep this up, i wont be going to sleep soon
1:17:10 | Erin Justine: NIBBLES Y'ALL ITS NIBBLES
1:17:10 | Michiwawa: tskr
1:17:10 | Croissant: Oh
1:17:10 | UA: uki neko cannot bark because he is a cat:cat::cat::cat::cat:
1:17:11 | goose: LMAO I HEARD THAT WRONG AS WELL
1:17:12 | _Ren: Nibbles?
1:17:12 | (Member (2 months)) *･Purpy｡.ﾟ+: chat he said do u want nibbles
1:17:13 | arin gina: can tou rub your shirt together? i love it when ppl do that
1:17:14 | SIMPlified: I heard something else :face_with_tears_of_joy:
1:17:14 | 阿米army: tskrrrrrrr
1:17:15 | (Member (2 months)) Adhelheid ⚡🌌: we all heard that wrong :grinning_squinting_face:
1:17:15 | あ: 浮奇くんの住んでるところは何時なんだろう:face_with_monocle::face_with_monocle::face_with_monocle::face_with_monocle:
1:17:16 | iFi_w: LMAO WHAT
1:17:18 | PotatoMacchiato: Uki doing asmr just hits different. :flushed_face:
1:17:18 | 曉雪: TSKR
1:17:18 | (New member) Pauline KM: Your hand cover?
1:17:20 | YuuKio Yuuya: omg chat lmaooo
1:17:20 | BadAkatsukifangirl: :purple_heart::purple_heart::purple_heart:
1:17:20 | illianneeeii: * Cherylynne was to stunned to speak*
1:17:20 | OREO: they thought you said nipp... lmao
1:17:21 | (Member (2 months)) Ichi: I know everyone misheard it lmaoo
1:17:23 | mclaudia: moree! omg yes tskr 
1:17:23 | Kaylea【JKSter Tr】: LOL I MISHEARD TOO HAHA
1:17:24 | Abi: OMG LMAAOOO
1:17:24 | keya đẹp trai: :)))
1:17:25 | (New member) kuku🔮🔗: I become an idiot that can only say Tskr:smiling_face_with_tear::smiling_face_with_tear:
1:17:25 | (Member (1 month)) Kai: I love this:_UkiDead:
1:17:25 | tanimqtamo: tskr :folded_hands::folded_hands:
1:17:26 | Jinni: this is so nice 
1:17:27 | (Member (2 months)) IURA: Can you humming DCL ~ :_UkiComfy:
1:17:27 | merhaa: i heard it wrong too :face_with_tears_of_joy:
1:17:28 | momomiaaa: Dont be shy. Lick the mic🫃🏼
1:17:28 | (New member) CJ: :_UkiPsyborg1::_UkiPsyborg2:
1:17:28 | _Ren: LMAO
1:17:29 | Scarlet Michelle: NOT US ALL BEING SO DOWN BAD AND HEARING WRONG
1:17:29 | iFi_w: REALLY?? 
1:17:31 | (New member) Levi: OMG
1:17:31 | Theo~: omg
1:17:31 | Shiiiiiinnnn: LMAOOOOO
1:17:31 | Nara 👾: omg
1:17:32 | nee: LMFAOOO
1:17:32 | Lokitsuki Kiryuu: Thats my girl, please :sparkling_heart:
1:17:32 | fruityjunker: LMAOOOOO
1:17:32 | (New member) The Blue Mystery: Omg
1:17:32 | (New member) elzra: LMAOOOO 
1:17:32 | Julyus: oop
1:17:32 | (New member) CJ: omg
1:17:32 | UA: OMG
1:17:32 | (New member) Arsen: yooooo
1:17:32 | (Member (2 months)) Majo: WOA
1:17:32 | (Member (2 months)) jaime: OOP
1:17:32 | Amorazun: UKI BE HONEST YOU WERE NEVER PLANNING ON USING THIS FOR SLEEP IMPROVAL PURPOSES:loudly_crying_face::loudly_crying_face::person_running:
1:17:32 | Leon Elle: Glad I also heard nipples :skull:
1:17:32 | (Member (1 month)) Butt Cheeks: AYOO
1:17:32 | 大啵嗷包BaoBao: Omg
1:17:33 | michitto_: OOOOH
1:17:33 | Zzzzz: OMG
1:17:33 | (Member (2 months)) Sugar030: OMG
1:17:34 | nka: im dreaming
1:17:34 | (Member (1 month)) Azsaki: Omg
1:17:34 | (New member) tomamoom: Lol
1:17:34 | TobiArts: omg
1:17:34 | Like Swan, Swan, Swan: omg the girls are fighting
1:17:34 | seiji: LMAOOOO
1:17:34 | (Member (1 month)) Sei: OHHH FIGHT FIGHT FIGHT
1:17:35 | Celery: WORLDSTARRR
1:17:35 | (New member) jinx: LMAO WHAT
1:17:35 | (New member) ssin tey: Lolollll
1:17:35 | izumi: OMG I CAN HEAR IT
1:17:35 | SGL: LMAOO 
1:17:35 | Jinni: OMG WHAT 
1:17:35 | (Member (2 months)) nano: lmao
1:17:35 | Rubria Urquizo: omg i can hear it
1:17:36 | Griffin ♥: it's me sorry
1:17:36 | mayura: OMFGGGTT
1:17:36 | (Member (1 month)) 🍌🍌Jae Li: :eyes::eyes::eyes:
1:17:36 | 碎碎平安 shards: OMG
1:17:36 | pr1smxrine °: LMAOOOO
1:17:36 | (New member) るい 💎 Rui: omgggg
1:17:36 | ching: LMAO
1:17:36 | (Member (2 months)) Adhelheid ⚡🌌: omg we can hear it :grinning_squinting_face:
1:17:36 | Bella: FIGHTING ASMR
1:17:36 | (Member (2 months)) myana: fight fight fight:_UkiWoo1:
1:17:36 | (Member (2 months)) IURA: AYO 
1:17:36 | 🧧MayShui🎡: Oh 
1:17:37 | Azumi Evangelion: WHAAAA
1:17:37 | (Member (2 months)) Ji Han: omg girl spill the tea
1:17:37 | iFi_w: OH GOD 
1:17:37 | Cy yanny: Really??
1:17:37 | (New member) Shiyan: OMG hhhhhh
1:17:37 | (Member (2 months)) Pinny Jeon: what
1:17:37 | Oof Poof: fight asmr ? lol
1:17:37 | (Member (1 month)) Kai: OMG??
1:17:37 | (New member) haitaken: OMG
1:17:38 | (Member (1 month)) Chichi·Li: what?!
1:17:38 | the other axel: AYO REALLY ???
1:17:38 | (Member (2 months)) よしろう: OMG
1:17:38 | нц: omg
1:17:38 | (New member) JAN: omg
1:17:38 | Ampa: ohmygod i can hear :astonished_face:
1:17:38 | tanimqtamo: the girls are fighting
1:17:38 | Eren Kun: LMAK I CAN HEAE IR
1:17:38 | Allison Chan: LOLMWHAT
1:17:38 | Cosmenide: WHAT IS HAPPENING IN YOUR NEIGHBORHOOD UKI
1:17:39 | león: who out there fighting
1:17:39 | (Member (2 months)) Iris【Uki's Sniffles】: lmaoo
1:17:39 | _Ren: I CAN HER IT LMAO
1:17:39 | PotatoMacchiato: Oh I hear it lmao
1:17:39 | Vixen🦊🧡: :eye::mouth::eye:
1:17:39 | Evapunk 👹🧧{Vox's Sweet Thing}: I thought I heard something!
1:17:39 | (Member (2 months)) U Smell: Damn A CATFIGHT
1:17:39 | sen: that's me fighting with my insanity look away
1:17:39 | (Member (1 month)) Alisa.*: omg
1:17:40 | (Member (2 months)) sleepgod: Uki Onlyfans arc????:_UkiDead:
1:17:40 | Elsa Dmynt: LMAOO
1:17:40 | c k: fighting asmr？
1:17:40 | Peko ペコ: OMG
1:17:40 | OKAYkatieOKAY: ayo FIGHTING!?!? LMAOOO
1:17:41 | shark: LMAO
1:17:41 | (Member (1 month)) Butt Cheeks: STREET FIGHTER
1:17:41 | Najwa: yea we can hear it
1:17:41 | Lalune: lmao
1:17:41 | Ur local rizzer: Fighting?
1:17:41 | (Member (2 months)) ゆう: omg:_UkiLOL:
1:17:42 | (New member) Shiro: LMAOOO:_UkiLOL::_UkiLOL::_UkiLOL:
1:17:42 | (New member) eri ♡: omg fight asmr
1:17:42 | Zzzzz: Lmao
1:17:42 | Sister Yuu: lmao
1:17:42 | Azhuoo: Omg
1:17:42 | jaqy: We can hear it omg
1:17:42 | (Member (1 month)) Jay_lld: hahha I'm glad to hear I wasn't the only one who misunderstood
1:17:42 | waiting⭐️: i can hear it
1:17:42 | (Member (1 month)) 白白CJ: WHAT
1:17:42 | 阿米army: OMG！？
1:17:42 | Mone🧀: lmao
1:17:42 | Stygieee_: tf cat fight?
1:17:42 | はるのん(陽): お外ヤバいなwww
1:17:42 | Sarah: KING PLEASE BARK AGAIN 
1:17:42 | Soda: Let’s listen in on the fight 
1:17:42 | (New member) em: BEAT THEY ASS GET IT
1:17:42 | kiki: Eyo drama?
1:17:42 | UA: everyone move
1:17:43 | (Member (1 month)) Rua Olivier: Who’s winning 
1:17:43 | (Member (2 months)) Majo: CALL 911 ASMR
1:17:43 | (New member) cony: OMG
1:17:43 | arin gina: LMAOOO WHAT ARE WE WITNESSING
1:17:43 | orangelyorange: LMAO
1:17:43 | balu ♡'s luca pog: its me
1:17:43 | Nara 👾: TELLS US EVERYTHING
1:17:44 | SGL: WHOS WINNING
1:17:44 | Iris: OMG WHAT
1:17:44 | Erin Justine: LMAO 
1:17:44 | (New member) Kina🧸: Oh no
1:17:44 | (Member (2 months)) frances23: AYOOO
1:17:44 | wan shi chan: LMAO
1:17:44 | Serioussauce: lmaooooo
1:17:45 | (Member (1 month)) Mister Zoo: :_UkiOMG::_UkiOMG:
1:17:45 | (New member) Chocoball: LMAOOOO 
1:17:45 | (Member (1 month)) Yumiʕ •ᴥ•ʔ: Oww
1:17:45 | (Member (1 month)) Haoao🐥: OMG
1:17:46 | Ali: LMAOOO
1:17:46 | goose: AYOOOO
1:17:46 | Eren Kun: LMAO I CAN HEAR IT :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
1:17:46 | Dior Rahmansyah: i can hear that omg xDD
1:17:46 | warmtoned boi: might as well join them lmaoo
1:17:46 | RainyBBH: :eyes::eyes:
1:17:46 | (Member (1 month)) 紹婷shao Ting: :_UkiOMG:
1:17:46 | Extra Spicy Tofu: fight night fight night fight night fight night
1:17:47 | (New member) RosesBlueming: oh gosh
1:17:47 | izumi: OMG I CAN HEAR IT LLMAOOOO
1:17:47 | Sarah AR: TELL US MORE
1:17:47 | (Member (2 months)) chen chen: i heard it damn calm down out there
1:17:47 | (New member) Ana: This is so good :_UkiHeart::_UkiPat:
1:17:47 | (New member) Hakuunya: :_UkiWhat:
1:17:47 | •summer•: OMG LOL
1:17:47 | Qianmo: Oh
1:17:47 | squirralicious : OH SHIT JERRY JERRY JERRY JERRY
1:17:47 | (Member (1 month)) Sei: WORLDSTAAAAAR
1:17:48 | nka: am i dreaming
1:17:48 | Xeno: they finna run they rounds
1:17:48 | (Member (2 months)) yang: THE GIRLS ARE FIGHTING!!!!!!!!
1:17:48 | Rubria Urquizo: FIGHTING ASMR TSKRRR
1:17:48 | (Member (2 months)) Mary0w0: LMAO
1:17:48 | (Member (2 months)) katharina | カタリーナ: =OO
1:17:48 | (New member) CJ: they want to hear you do asmr
1:17:48 | (New member) natsubaki: bust out the popcorn
1:17:49 | (Member (1 month)) ukifever: Omg 
1:17:49 | YuuKio Yuuya: oop hands being thrown in the background
1:17:49 | luv.nay3li: LMAO OMG:loudly_crying_face::loudly_crying_face:
1:17:49 | selima fisher: lol
1:17:49 | Theo~: u just stay inside ukiiiiii
1:17:49 | mayura: THE GIRLS ARE FIGHTING
1:17:49 | (Member (2 months)) uwuwuwus: wait wha
1:17:49 | ◌b l u e b e r r y◌: We can hear it LMAO
1:17:49 | kii chan 🔗🤲: i just woke up. time to sleep again I guess aaaaaa
1:17:49 | iFi_w: THE GIRLS ARE FIGHTING
1:17:50 | (Member (1 month)) MIKI: LMAO
1:17:50 | Lullaris🐾: FIGHTING? :eyes:
1:17:50 | (New member) eri ♡: STOP IM SUCH A GOSSIP I WANNA KNOW WHATS GOING ON
1:17:50 | (Member (1 month)) Chen-Li Wu: Wwwww
1:17:50 | Ria: OMG
1:17:50 | (Member (2 months)) YUNO【uki’s crystal ball🔮】: bitch braw
1:17:51 | Cosmenide: WTF :loudly_crying_face::exclamation_question_mark:
1:17:51 | (Member (1 month)) Jay_lld: my my
1:17:51 | (Member (2 months)) Gin: omg
1:17:51 | Lemontown: OH? LETS SEE
1:17:51 | sylvia: yAll we all heard it wroNg
1:17:51 | (Member (1 month)) banana byte: LMAO
1:17:51 | (Member (2 months)) kriscy: oh damn
1:17:51 | daegulonglegs: WELL DAMN
1:17:52 | Krackerz: we can hear it lmaoooo
1:17:52 | the other axel: UKI ?:?? LMAO
1:17:52 | chibiotaku: LMAOOOOO, THEY FIGHTIN
1:17:52 | Angguningtyas Maharani: LMAOOO
1:17:52 | pr1smxrine °: OMG
1:17:52 | emana: omg
1:17:52 | (Member (2 months)) U Smell: TAKE IT TO THE PARKING LOT SHEESH-
1:17:52 | OKAYkatieOKAY: omfg LMAOOOO
1:17:52 | megumi: LMAOOOOOOOOOOOOOOOOO
1:17:52 | uuGenkii: they’re fighting for u
1:17:53 | (New member) Take Miyavi: □□□
1:17:53 | (Member (1 month)) YuanYuan媛媛: Be careful Uki
1:17:53 | (Member (2 months)) PuffyWuzHere 🔮: LMAO CAT FIGHT
1:17:53 | noorah: OMGGG
1:17:54 | Tirina: THE TEA ???
1:17:54 | león: so we all collectively misheard nibbles Okay
1:17:54 | Bella: THATS LOUD OMG
1:17:54 | ☁︎ sky ☁︎: HAHAHAA
1:17:54 | nee: the girls are fightingggg
1:17:54 | OREO: you guys are hysterical
1:17:54 | (Member (1 month)) Kai: Parking Lot Fight??
1:17:55 | (Member (2 months)) Adhelheid ⚡🌌: nijiwwe round 2? :grinning_squinting_face:
1:17:55 | thepinks `: WTFFF
1:17:55 | (Member (2 months)) Kyunie: The girls are fighting 
1:17:55 | Stellar: w u
1:17:55 | (Member (2 months)) 𐐪𐑂 thiên 𐐪𐑂: ?!???????
1:17:55 | (New member) Arsen: damn
1:17:55 | Yaya: LMAOO UKI
1:17:55 | Gojo Gh: Fighting asmr
1:17:55 | (Member (2 months)) Pinny Jeon: OMG
1:17:55 | Ruri: tell us more lmao
1:17:55 | Lunarsphere*☽: LMAOO
1:17:55 | (Member (2 months)) Ichi: LMAOO
1:17:55 | CB iz1qs: omg??!!!
1:17:55 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: Do you really need to call the police?
1:17:55 | 安奈 Secret Life of Anna: Uki live stream the fight :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:17:55 | 三七: omg
1:17:56 | Stygieee_: LET US HEARR LOL
1:17:56 | kay♡: LMAOOO
1:17:56 | 🧧MayShui🎡: Drama
1:17:56 | (Member (2 months)) nano: LMAO
1:17:56 | Eriichika☆: PUT THE MIC OUTSIDE I WANNA HEAR IM 
1:17:57 | MLAQ_QALM: It’s okay cuz we have you!🫶
1:17:57 | Croissant: Thank god I heard it wrong 
1:17:57 | (New member) もも雨: lmao
1:17:57 | (New member) dearp001: LMAO
1:17:57 | ComfyAngel: LMAOOOOOO
1:17:57 | jaqy: Woah..
1:17:57 | Kinrobber masato: FIGHT FIGHT FIGHT FIGHT FIGHT
1:17:57 | (Member (2 months)) ori☆bun: pow pow they be fighting
1:17:57 | (New member) nanami: LMAOOOO
1:17:57 | ◌b l u e b e r r y◌: LOOL
1:17:57 | Giang Phạm: it's giving :sparkles:ambiance:sparkles:
1:17:57 | cat mouse: 18% so hot :face_with_tears_of_joy::flushed_face::purple_heart:
1:17:57 | Noru 鹿歐: Wow those bitches are MAD
1:17:58 | 人cancer: fight?
1:17:58 | SGL: STAY SAFE UKIII
1:17:58 | Rorie Ro: get em girllll
1:17:58 | (New member) CJ: girl fight
1:17:58 | (Member (2 months)) uwuwuwus: OH SHIT?
1:17:58 | orangelyorange: Beating you up ASMR let's gooo
1:17:58 | Yop: whA
1:17:58 | MettoSeih: Bro got caught cheatinnnnng
1:17:58 | (Member (2 months)) 明紘Mihon: Bitch calm down 
1:17:58 | Sarah AR: WHAT ARE THEY FIGHTING 
1:17:58 | (Member (1 month)) Sei: YOOOO ITS GETTING REAL
1:17:58 | 𝐜 𝐲 𝐫 𝐚 𝐚: LMAO
1:17:58 | Theo~: stay inside ukii
1:17:58 | Scarlet Michelle: WE'RE GETTING A LOT OF TEA 
1:17:59 | michitto_: OMG GIVE US THE DETAILS PLEASE
1:17:59 | merhaa: :face_with_tears_of_joy::face_with_tears_of_joy:omggg
1:17:59 | (New member) Kina🧸: OMG
1:17:59 | (Member (1 month)) 白白CJ: omg
1:17:59 | (New member) elzra: I CAN HEAR
1:17:59 | (Member (2 months)) yang: LMFAO ARE U JOINING
1:17:59 | Ur local rizzer: Uki leaving in the ghetto :skull::loudly_crying_face:
1:18:00 | (Member (2 months)) Lesley: OMG:eyes:
1:18:00 | (Member (2 months)) N i n: omg
1:18:00 | (New member) ald ˘ ᵜ ˘: LMAOOO we are dumb
1:18:00 | UA: we want to hear the fight
1:18:00 | 皐月 縁-Satsuki En-: OMG
1:18:00 | izumi: HELP.
1:18:00 | Mio Noora: fighting
1:18:00 | bunibugi: WHOS WINNING 
1:18:01 | (New member) Zelera Winters: a cat fight !!!!
1:18:01 | (Member (1 month)) sbearferro wilcox: fight for uki
1:18:01 | SIMPlified: Take a peak and tell us who’s winning 
1:18:01 | Leon Elle: FIGHT FIGHT FIGHT :people_wrestling:
1:18:01 | Kafumi 🥚: uhh ohh ukiii gurlll
1:18:02 | (New member) [S]eraph 🪼: seems like they need some calming uki asmr
1:18:02 | (Member (1 month)) YuanYuan媛媛: Don’t go outside 
1:18:02 | león: thwyre fighting uh oh
1:18:02 | Veronica: The gossip UKI 
1:18:02 | OKAYkatieOKAY: girls throwing hands
1:18:02 | Ali: AYOOOOO
1:18:02 | tanimqtamo: omg?
1:18:02 | Soda: Take us to the fight
1:18:02 | (Member (1 month)) more_green (kkrune): Oh nyooo…
1:18:02 | gray: GO LOOK
1:18:03 | ching: Omg
1:18:03 | waiting⭐️: fight FIGHT FIGHT FIGHT (ง ͠° ͟ل͜ ͡°)ง
1:18:03 | Abi: THE GIRLS ARE FIGHTING OMG
1:18:03 | Kat_ilabs: I can hear someone’s
1:18:03 | squirralicious : THE GIRLS ARE FIGHTING
1:18:03 | (Member (2 months)) Sugar030: OMG
1:18:03 | Zzzzz: So many happens 
1:18:03 | (Member (1 month)) Near: What happened hhhahahahah
1:18:04 | (New member) まりあんMarian: LMAOO
1:18:04 | Auto2ne: r they ghaving a dance fight
1:18:04 | Just a simp with class: Fight asmr
1:18:04 | (Member (2 months)) Adhelheid ⚡🌌: they're at the parking lot lmaoo
1:18:04 | (Member (2 months)) TaroBall: lmaooooo
1:18:05 | Lokitsuki Kiryuu: HAHKHAHAHA :sparkling_heart:
1:18:05 | (New member) Nessa K- ワンワン: lmaoooo
1:18:05 | (Member (2 months)) Fluss [We all see the same moon 🌙]: INTENSE FIGHTING LMAOOOO
1:18:06 | guertena: LOL
1:18:06 | (New member) くあせ: LMAO
1:18:06 | (Member (2 months)) PuffyWuzHere 🔮: cat fight outside lmaooo
1:18:06 | dklover: LMAO
1:18:06 | (Member (1 month)) paravel: lmao uki in on the drama tell ussss
1:18:06 | mayura: GIRL WHATS THE TEA
1:18:06 | (New member) 𝐃𝐨𝐠𝐦𝐚𝐝𝐞𝐞𝐳.𝐧𝐮𝐭: NVMD I love out door
1:18:06 | yoink !: LMAOOOOO
1:18:07 | (New member) eri ♡: damn i thought there was tea
1:18:07 | (Member (1 month)) Gege戈: omg
1:18:07 | SGL: HAHAAHAHHHAHHAA
1:18:07 | Mone🧀: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:18:07 | 曉雪: OMG
1:18:07 | _Ren: Kids
1:18:07 | Ampa: LMAOOOOO
1:18:08 | Theo~: ohhh okk
1:18:08 | sprite_sk: Lol
1:18:08 | (Member (1 month)) Sei: OH
1:18:08 | (Member (2 months)) kriscy: the girls are fighting
1:18:08 | Yop: oh noooooo
1:18:08 | Stellar: what's the tea
1:18:08 | (New member) Shiro: give us the tea
1:18:08 | Cosmenide: LMFAO WHAT????
1:18:08 | (New member) RosesBlueming: sounds intense
1:18:09 | Azumi Evangelion: OWWWWWW
1:18:09 | devi: LMAOOO
1:18:09 | iFi_w: OH 
1:18:09 | Erin Justine: oh
1:18:09 | (Member (2 months)) ori☆bun: KIDDOS GO TO BED
1:18:10 | (Member (2 months)) ナインティーン (nineteen): Now let's see who is gonna win
1:18:10 | (Member (2 months)) Ji Han: ouuh
1:18:10 | Sister Yuu: :buffering::buffering::buffering:
1:18:10 | mari: so much disturbance 
1:18:10 | Panda Li: neighbors asmr---
1:18:10 | ◌b l u e b e r r y◌: ooooo
1:18:10 | (New member) CJ: lol
1:18:11 | Krackerz: ohhh ok ok 
1:18:11 | Evapunk 👹🧧{Vox's Sweet Thing}: Oh good lol
1:18:11 | gmail lima: THIS IS SOO GOLD
1:18:11 | megumi: THE GIRLS R FIGHTINGGGGGGGGGGG !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1:18:11 | YUU UUU: LMAO JUST KIDS
1:18:11 | Like Swan, Swan, Swan: oh lmao good to know
1:18:11 | Zzzzz: Ohhhh lol
1:18:12 | bunibugi: LMFAOOOOO
1:18:12 | (New member) The Blue Mystery: Can we have hand cracks????
1:18:12 | (Member (1 month)) Eno_えの: Lmaooo
1:18:13 | Luu-riii: Hahaha
1:18:13 | Veronica: oh…
1:18:13 | 🧧MayShui🎡: LMAO
1:18:13 | XHxuu:  i just finished an advanced math exam， uki tskr:loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:18:13 | нц: oh ok
1:18:13 | Eriichika☆: oh lmao
1:18:13 | 阿米army: LAMOOOOO
1:18:14 | Vixen🦊🧡: woocsh
1:18:14 | Oof Poof: ooh ok
1:18:14 | (New member) Ada the Fujosheep🌸ｴｲﾀﾞ: Ohhh that fine
1:18:14 | Kafumi 🥚: kmfaoo
1:18:14 | Rorie Ro: x
1:18:14 | (New member) elzra: LMAOOOO 
1:18:15 | c k: thats we fighting for uki
1:18:15 | imlovin.a: FIGHT 
1:18:15 | (Member (1 month)) sbearferro wilcox: fight for uki
1:18:15 | Rosy: LMAOO
1:18:15 | the other axel: LMAO
1:18:15 | Kaylea【JKSter Tr】: LMAO OKAY HAHA
1:18:15 | Paulino da C Freitas: ohhhh
1:18:15 | Etihwwwww: Lmao
1:18:15 | (Member (2 months)) PuffyWuzHere 🔮: new York ambience
1:18:15 | tanimqtamo: lmaooo
1:18:16 | michitto_: oh damn it
1:18:16 | Leon Elle: WORLDSTARRR~ :camera_with_flash: 
1:18:17 | OREO: LMAO THE NEIGHBOR IS LOUD
1:18:17 | (Member (2 months)) Sugar030: LMAOO
1:18:17 | izumi: LMFAOOOOOO :grinning_face_with_smiling_eyes:
1:18:17 | (New member) elzra: OKKKK
1:18:17 | RainyBBH: Lmaoo
1:18:17 | Yop: LMAO 
1:18:18 | pancho panchito ;: omggg
1:18:18 | (Member (1 month)) 白白CJ: LMAOOOO
1:18:18 | YUUUNa: LMAO
1:18:19 | (Member (1 month)) Alisa.*: lmao
1:18:19 | (New member) Kina🧸: Oh
1:18:19 | Jewelz: Ohhh LMAO
1:18:19 | 思雨[シウ]: LMAO
1:18:20 | Jinni: BAHAHAHAHA
1:18:20 | toki toki: ＯＭＧＧＧＧＧＧＧＧＧＧＧＧ
1:18:20 | iFi_w: OKAY NEVERMIND 
1:18:20 | Angguningtyas Maharani: OHHH HAHAH
1:18:20 | OKAYkatieOKAY: tell us who wins the fight Uki lmaoo
1:18:21 | UA: we are having fun toooooo:virtualhug::virtualhug::virtualhug:
1:18:21 | (New member) Pauline KM: bad fight?
1:18:22 | 小狗POWER.: join themmmmm LMAO
1:18:22 | mirae: Kids do be sounding like they’re fighting:loudly_crying_face: 
1:18:22 | Iris: LMAOOOOO
1:18:22 | mayura: oh .....man
1:18:22 | kiki: Lmaoo 
1:18:22 | Dior Rahmansyah: AT THIS HOUR ?? :grinning_squinting_face:
1:18:22 | Julyus: lmaooo
1:18:22 | Kyal Sin Latt: lmaoooo loud as f
1:18:22 | (Member (1 month)) Sei: I WAS ABOUT TO GET MY 4K CAMERA OUT
1:18:22 | (New member) Arsen: LMAO
1:18:23 | (Member (2 months)) Gin: LMAO
1:18:23 | goose: WOO
1:18:23 | akko: LMOA
1:18:24 | YuuKio Yuuya: lmaooooo
1:18:24 | (New member) uki的狗: OMG
1:18:25 | (Member (2 months)) Adhelheid ⚡🌌: it's already in the evening and they're still playing? :grinning_squinting_face:
1:18:25 | t: man im disappointed smh LOLL
1:18:26 | (New member) Levi: It's me fighting for life
1:18:26 | noorah: NOT THE KIDS :loudly_crying_face::loudly_crying_face:
1:18:26 | Angela Li : lmaoooo
1:18:26 | chibiotaku: LMAOOOOOO
1:18:26 | (Member (2 months)) *･Purpy｡.ﾟ+: :_UkiPat::_UkiPat::_UkiPat:
1:18:26 | Zzzzz: Kids ASMR
1:18:26 | Ali: ;
1:18:26 | SuuMe🌨: LMAOOO
1:18:26 | Lemontown: AWW
1:18:26 | (Member (2 months)) Majo: LMAO
1:18:26 | (Member (1 month)) Rua Olivier: I thought some girl was calling out some cheater I was like go off bitch 
1:18:26 | ☁︎ sky ☁︎: LMAOOOO
1:18:27 | Qianmo: lmaooooooooo i could hear it
1:18:27 | OREO: NO TEA MMM
1:18:27 | Stygieee_: SHALL WE DROP KICK THEM?
1:18:28 | Kafumi 🥚: LMFAO KIDS
1:18:28 | FacelessVibe: we gotta get Uki out if the hood lmao
1:18:28 | waiting⭐️: oh+
1:18:29 | (Member (1 month)) alicexclk: we just fighting for who is the one you love the most 
1:18:29 | (New member) babetomi: Wwwwwwww
1:18:29 | (Member (2 months)) Murasaki: Are you okay :_UkiPat:
1:18:29 | (Member (1 month)) Chichi·Li: lmaoo
1:18:29 | (Member (2 months)) uwuwuwus: LOL
1:18:30 | (Member (1 month)) Jay_lld: Hahahhhaha
1:18:30 | Godzi_la_best: lmao
1:18:31 | (New member) Cynn: lmaoo
1:18:31 | 易伊然: ear biting！PLZ:crystal_ball:
1:18:32 | 山林yamarin: Don’t soot you
