26:47 | 嘟嘟dodo🎭: Oooooo
26:47 | (New member) 🍧Azusa: :_EnnaEee::_EnnaNnn::_EnnaNnn::_EnnaAaa::_EnnaBonk::_EnnaBonk:
26:48 | kaede: :purple_heart::purple_heart::purple_heart::purple_heart:
26:48 | iiQueey: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:48 | アラツボ: とてもすてき
26:48 | 魂暁/こあ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:48 | PandasCharm: YUHHH
26:48 | safaa ☆: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:48 | David Bisono: :ghost:
26:48 | Ty - 0001: 満足です
26:48 | ness starries: :clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands:
26:48 | (New member) uakon: :_EnnaBbb::_EnnaOoo::_EnnaGgg:
26:48 | (New member) Mono: :_EnnaAloulove::_EnnaAloulove:
26:49 | TokiToki: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:49 | キキ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:49 | Aulivia: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:49 | Nazuna なずな: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:49 | (Member (6 months)) Mamio: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:49 | kiki third: Let's gooooo
26:49 | Yuki uwu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:49 | (New member) uraroo: WOOO REIMUUU
26:49 | Oliiveee: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:49 | poronator: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:49 | Len Akihiro: :purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart:
26:50 | Umiel Reinhart: LOVEEEEEEEEE ITTTTT
26:50 | 꿀떡: okok
26:50 | Yong Jie [永婕]: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:50 | cinnamoons: Woo!
26:50 | Yunari Issey: :purple_heart::purple_heart::purple_heart:
26:50 | kiki third: :heart_on_fire::purple_heart::heart_on_fire:
26:50 | Yumeri ゆめり: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:50 | 빡사: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:50 | Yuxin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:50 | Lia: :purple_heart::purple_heart::purple_heart:
26:50 | 吹雪 凜音: gogogo
26:51 | Kenoiso: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:51 | 虛: :red_heart::red_heart::red_heart::red_heart::red_heart::orange_heart::orange_heart:
26:51 | cupcakelatte🌌: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:51 | zea: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:51 | Idk: :elbowcough::elbowcough::elbowcough::purple_heart::orange_heart::purple_heart::orange_heart::purple_heart::orange_heart::purple_heart:
26:51 | I'm Here: ikuzoooo
26:51 | yarin ☆: REIMU WOOOOOOO
26:51 | mink: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:51 | Cjenndksn: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | Dramoner: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | Eduardo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | Rynnen: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | P-chan is 助手くん🧪: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | Sasha :Dias: AAAHH SO EXCITINGGG
26:52 | Magdalena: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | 御影蓮: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | t z: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | (Member (1 month)) alys: :orange_heart::purple_heart::orange_heart::purple_heart::orange_heart:
26:52 | __key__: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | アクア-Akua: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | unknown柊: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | (Member (2 months)) raburuka😎: WOOOOOO
26:52 | suxia_酥: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | 陳郁靚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | lis808: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:52 | Wolzerx: soeed run lmao
26:52 | Hiko: :purple_heart::purple_heart::purple_heart:
26:52 | (Member (6 months)) ticktack: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | コモンビル / Commonbill: 最高すぎる
26:52 | Woo: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:52 | [S]eraph 🪼: WOO
26:53 | bin: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:53 | Launikuwu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:53 | (Member (6 months)) Nice Hat: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
26:53 | 音: :purple_heart::purple_heart::purple_heart:最高！
26:53 | cecelia: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:53 | peura wq: NICEEEEEE
26:53 | Alen: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:53 | eyyy: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:53 | MOONiE: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:54 | (Member (6 months)) Clovenski: :clapping_hands:
26:54 | (Member (2 months)) Garborg: :_EnnaHeadpat:LET'S GOOO
26:54 | Lya 🌻: :purple_heart::purple_heart::purple_heart:
26:54 | (New member) Schofield: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
26:54 | kuromon: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:54 | (New member) An: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:55 | Richfields: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:55 | kiki third: Thank you!!!!!!!!
26:55 | ymn: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:55 | (Member (1 month)) uijin: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
26:55 | Mariminz: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:55 | りこぴん: OK
26:56 | (New member) 櫻: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:56 | Riguma Borosu: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:56 | Hrtsforyeonjun: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:56 | 31st Baam: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:56 | wan wan: :purple_heart::clapping_hands::clapping_hands::clapping_hands::purple_heart:
26:56 | (Member (6 months)) 九黑九: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:56 | Gennebris: :purple_heart::purple_heart::purple_heart::purple_heart:
26:56 | (Member (2 months)) eirian 🧊: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
26:56 | 🦁 Lusoul: :purple_heart::purple_heart:
26:56 | Amber Cici🦢: :purple_heart::purple_heart::purple_heart:
26:56 | Chard: REIMUUUUU
26:57 | zuzpaa: LETS GOOO
26:57 | 黃昱翎: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:57 | らーロット: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:57 | kmej: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:57 | SmolBird: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:57 | (New member) Abokado: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
26:57 | Aynsley_l: lets gooo
26:57 | coin鳥栖: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:57 | deth: YESS MAAM
26:57 | Bishi Lover: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:57 | han: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:57 | Fingerling: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:57 | R Bit: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:57 | Mary: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:57 | Ayaya : :purple_heart::purple_heart::purple_heart:
26:58 | 陳郁靚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | Mini ⭐️: SO GOOD
26:58 | Dfalt: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | Pako 🐪: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | Mumbling Mercian: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | HaLam: okkkkkk
26:58 | hehe: :purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | Phalariss: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:58 | Fluffy pancake~: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | jokce: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:58 | Len Akihiro: :purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart:
26:58 | 嘟嘟dodo🎭: Ooooo
26:58 | purin: POGGERS
26:58 | (Member (6 months)) Lashe W(ister): LETS GOOOOOOOOO
26:58 | Sude♤♡: REIIMMUUUU
26:58 | Frostream: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:59 | Mica: :purple_heart::purple_heart::purple_heart:
26:59 | にゃんたるわん: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:59 | (Member (6 months)) [凍てついた炎]Fr0z3nFL4mE: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:59 | Coolpt: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:59 | 莫小伊: Sheeeeesh :purple_heart::purple_heart:
26:59 | (New member) Stailium: Okay
26:59 | (Member (1 month)) unhi: SPEEDRUNNN LETS GOOOO
26:59 | KEN: K
26:59 | Ph4nt0mBu11et: OKI
26:59 | 4everbluesky: LET'S GOOOO :purple_heart::blue_heart:
26:59 | Chileantaco: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
26:59 | (Member (6 months)) Phoos👻🎼(Reimu's Memoir): :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:59 | noodlehead27: ok!!!
26:59 | Kare: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
26:59 | Lunatic nya🖋: :purple_heart::purple_heart::purple_heart::purple_heart:
26:59 | seungbe👟🐑: OKIEEEEEEE
27:00 | Mousse Shinon: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:00 | Vitangas: :sparkles::sparkles::sparkles::sparkles:
27:00 | zea: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:00 | ShinyGarbage (Jas): okaaayy letsgoooo
27:00 | ariom: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:00 | Arisu: okayyyyy
27:00 | (New member) nana_tar0 【nana yamino】: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:00 | (Member (6 months)) Clovenski: WOOOOOOO
27:00 | 啵啵ʙᴏ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:00 | Richfields: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:00 | (New member) にしな: WOOOOOO
27:00 | Canadaigowカナダイゴウ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:00 | (Member (1 month)) Nokialol: REIMU ENDOU FROM NIJISANJI EN THIRD WAVE ETHYRIA:_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:00 | Gyooo: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:00 | (Member (6 months)) τεαcυρ ηγαη ηγαη: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:00 | (Member (2 months)) 🍌🍌YUI Kusakabe: Okay!!:_EnnaAloulove:
27:00 | 陳郁靚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:00 | Mio Arkride⚡️🐏: Lets goo!
27:00 | 漾yang: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | yk. (よこ): :purple_heart::purple_heart::purple_heart:
27:01 | 🎀코코슈네🎀: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | Slugien: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | moonstone: YES YESSSSSSSS
27:01 | ヒマラにゃん: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | うきた: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:01 | Danuki: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | MinMio: 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
27:01 | (New member) Karini: Okay
27:01 | MinitaroPero: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | Eva Lin: ENNA!!! :purple_heart::purple_heart::purple_heart:
27:01 | 嘟嘟dodo🎭: Gooooo
27:01 | (New member) 櫻: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:01 | (Member (1 month)) alys: :orange_heart::purple_heart::orange_heart::purple_heart::orange_heart:
27:01 | MilWendy: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:02 | (Member (6 months)) Orious: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:02 | OnceZero: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:02 | ぜら: Ok
27:02 | Wolzerx: letd goooo
27:02 | burushou: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:02 | MaraJL.: ok!
27:02 | Ciel Lexci: LAST ONE!
27:02 | (New member) coconut sodä: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:02 | Seri: :purple_heart::purple_heart::purple_heart::purple_heart:
27:02 | パフ: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:02 | Bil Bibil: :clapping_hands::clapping_hands:
27:02 | C3D4N: Nice
27:02 | Shadoogie: Woo
27:02 | ネシー教授: Failed I guess
27:03 | SAKURA: Reimu endou endou u?
27:03 | (Member (2 months)) Maedux: Okies
27:03 | 陳郁靚: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:03 | kiki third: Lets gooo!
27:03 | zoiberai-ゾイベライ-: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:03 | Yui。: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:03 | mel_mericano: let's go!!
27:03 | tiyu: okay!!!
27:03 | (Member (2 months)) Kiki Aryos: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:03 | みあき: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:03 | Karin S: :orange_heart::purple_heart::orange_heart::purple_heart:
27:03 | Pako 🐪: :handshake::clapping_hands::handshake::handshake::clapping_hands:
27:03 | Shelly K.: OK
27:04 | Amber Cici🦢: gooooo
27:04 | Chisaki: reimuuuu
27:04 | (Member (1 month)) uijin: ohhhh you so sweet
27:04 | (Member (1 month)) 卯月 Uzuki: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:04 | りこぴん: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:04 | goma: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:04 | wan2tri4paip: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:04 | mel: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:04 | unknown柊: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:04 | 草凡🌱: :purple_heart::purple_heart::purple_heart:
27:04 | 이칠27: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:04 | Hien Yuuki: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:05 | (Member (1 month)) Takochii: LETS GOO
27:05 | 百目鬼めど: おおおおお
27:05 | Richfields: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:05 | Jo Anne: :yougotthis::yougotthis::yougotthis:
27:05 | 嘟嘟dodo🎭: Gooooo
27:05 | Hiko: :purple_heart::purple_heart::purple_heart:
27:05 | raye: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:05 | ED_K: Let's Go
27:05 | yasui: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:06 | さか: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:06 | 大恨DA HEN: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:06 | View-chan: Okayyy:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:06 | 翔陽: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:06 | drey jennifer: yay
27:06 | ITZ • AMARA'S • WLRD: How do you sing so well? Its incredible! 
27:07 | Ylse: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:07 | evie_: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:07 | Zoya🌥️: :purple_heart::purple_heart::purple_heart:
27:07 | Kenny Nini Rep: :purple_heart::purple_heart::purple_heart:
27:07 | (New member) Thiago TGM: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:07 | Viko: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:07 | (Member (6 months)) Reii (rei with the double i): :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:07 | dahlia: OKAYYY
27:07 | Mumu_kii: Lmao let's gooooooo
27:07 | ·ᰄ· ҚᗩṆᗩ ·ᰄ· ꒰՞o̴̶̷̤ᾥo̴̶̷̤՞꒱: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:07 | TMK: WOOOOOO LETS GOOOOO
27:08 | Linh Phuong: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | lily apapaya-: PoooooooooG
27:08 | 王中筌: :thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up:
27:08 | hashimio: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | Lya 🌻: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | keef: :purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | Len Akihiro: :purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart::clapping_hands::purple_heart:
27:08 | Youtube Channel: YESS BESTIE REIMU
27:08 | Dfalt: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | (New member) 櫻: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | Eduardo: :purple_heart::purple_heart::purple_heart::purple_heart:
27:08 | (Member (2 months)) Leroy: LETS GOOO ENNA
27:09 | N O B O D Y: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:09 | (Member (2 months)) Sita: :_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight:
27:09 | The Stringless: REIMU WOOOOOOOOOOOOOOOOOOOOOOOO
27:09 | Launikuwu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:09 | 🎀코코슈네🎀: let's go!!!!!
27:09 | zea: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:09 | Klari Camp: LMAO
27:09 | [S]eraph 🪼: okii
27:09 | mxtx stan: OUR ENNA WE LOVE YOUU :purple_heart::purple_heart::purple_heart::purple_heart:
27:09 | Scaliya: YOU GOT IT
27:09 | iiQueey: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:09 | Yu: :purple_heart::purple_heart::purple_heart:
27:09 | DoesEmi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:10 | HIC HIC: gogogo!!!
27:10 | ヨウスケ: そばかす！
27:10 | Stephie Mori: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:10 | May: byebyeeee Enna Thank youuuuuu
27:10 | (Member (1 month)) Faust: JUST FEEL IT
27:10 | 虛: :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
27:10 | Crush: God Ethyria’s friendships are so wholesome and cute
27:10 | death the kid: :baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread::baguette_bread:
27:10 | Xiao Wu: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:10 | 夏羽: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:10 | (O⌂O): :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:10 | (Member (6 months)) DoJ: そばかすきちゃあああああああああ
27:10 | (New member) 暁小猫: :_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk::_EnnaLight::_EnnaBonk:
27:10 | (New member) coupiôm: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:11 | Richfields: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:11 | (New member) ZB_ᄌᄇ: yeahhhhh
27:11 | mi: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:11 | I'm garbage but really hot garbage: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:11 | Waichi: thanks for the membership!
27:11 | KarrotKayk: tskr
27:11 | doris: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:11 | (Member (6 months)) Lashe W(ister): HAHAHAHA YOU CAN DO THIS
27:11 | (Member (1 month)) /ᐠ｡ꞈ｡ᐟ\ 7 [o7]: you got this
27:11 | リサ pekoeji: :purple_heart::purple_heart::purple_heart:
27:11 | Mica: THANK YOU ENNAAAAA
27:11 | kiki third: :heart_on_fire::purple_heart:
27:11 | t z: 最高でした！
27:12 | Oduvanchek: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:12 | (Member (2 months)) dabomb: :_EnnaGgg::_EnnaOoo::_EnnaGgg::_EnnaOoo::_EnnaGgg::_EnnaOoo:
27:12 | yamako: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:12 | Jennyyy: wooo
27:12 | cake cake: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:12 | (Member (2 months)) BlyatBeagle: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
27:12 | Như Quỳnh: LETTSGGGGGGGGGGGOOOOOOOOOOOOOOOOOOOOOOOOOOO
27:12 | Watermelon Realm: WOOOOA
27:12 | (Member (6 months)) PEe Po: :_EnnaLight::_EnnaLight::_EnnaLight::_EnnaBonk::_EnnaBonk::_EnnaBonk:
27:12 | Sheepppp🐏: Let’s gooooo 
27:12 | (Member (1 month)) demidemi: LET'S GOOOOOO
27:13 | Augustus' Babysitter: :purple_heart::purple_heart::purple_heart::purple_heart:
27:13 | コゲツ: :shelterin::shelterin::shelterin:
27:13 | (Member (6 months)) Nothing Special: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | (Member (2 months)) Alumi: :_EnnaAloulove:
27:13 | Bloodlust V: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
27:13 | HaLam: :purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
27:13 | Kawaru T: let's goooooo
27:13 | (Member (6 months)) Nice Hat: :_EnnaAloulove::_EnnaAloulove::_EnnaAloulove:
