13:17 | Squish: loll
13:17 | jullissa: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
13:17 | Shadowwolf: Omg
13:18 | Emi ♡: LMAOOO 
13:19 | Chypcha: LMAO
13:19 | urtha1: LMAOOO
13:19 | Blye: LMAOOO
13:19 | lil baby mina: NOOOOO
13:19 | Vivi ღ’ᴗ’ღ: LMFAO
13:19 | Rayne_Stormzz: LMAOOOO
13:19 | Duari O.o: LMAO
13:20 | LanieBug: LMFAOOOOOOOOO
13:20 | Darla Bubbles : lol
13:20 | bvmbri: LMFAOOO
13:20 | Dizzy: LMAOOOOO
13:21 | lil baby mina: LMFAOOOO
13:21 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: LMAOO
13:21 | Lovely Neko: HAHAHAHAHAHAHAH
13:21 | Dana: OOF
13:21 | kayy: LMAO
13:21 | kimmie 😵‍💫: LMAOOOO
13:21 | marshmallow kitty: LMAOOOO
13:21 | yewy: LMAOOO
13:22 | Noratori: LMFAOOOOOO
13:22 | KILLIAN: OH NOOO
13:22 | NiKeTyronshi: LMAO
13:22 | Tomy: LMAOOOOO
13:22 | miyano: PFFFT
13:22 | croissant_witch: LMAO
13:22 | CosmioStar: LMAO
13:22 | Betty Potato: LMAOO
13:22 | Kawaii Neko: LOOOOL
13:22 | lil baby mina: HAHAHAHHAHA
13:22 | angelbrains: LMAO
13:22 | lorens: LMAOOOOO
13:22 | MKuzu: OMG what just happened
13:22 | Pink Nightshade: Let's gooo
13:23 | kuresumiko⚡️🐏: :face-blue-smiling:
13:23 | TriPrincess: BAHAHAHA 
13:23 | Dana: LMAOOOOO
13:23 | Rayne_Stormzz: HES GONE
13:23 | Lurking Puppy: :purple_heart::blue_heart::yellow_heart:
13:23 | Soruu: LMAOO 
13:23 | eeqiiv: LMAO
13:23 | Stella Maren: LMAOOOO
13:23 | YumiYumi: LMAOOOOO
13:23 | ๑Velouette Popescu๑: HAHAHAHAHA
13:23 | Adrii: LMAO NOOO
13:23 | Blackberry44 (Berry): Noooo hahahaha
13:23 | Simone: LMAOOOO
13:23 | G. M. E.: NOOOOOOOO
13:23 | fretfulforest: AHAHHAHA
13:23 | Blye: I CANTT
13:24 | LuvU: Lmao
13:24 | fhs : omg
13:24 | Laurent: LOL
13:24 | FayeForgot: LMAO
13:24 | TheOtakuness: NOOOO WILSON 
13:24 | Kanata Katagiri [MFG GT86 Racer]: HAHAHA WILSON
13:24 | Izmaaa: CALLED IT
13:24 | The Gremlin Starii: Lol
13:24 | kari: OH NOOOOO
13:24 | mimu: LMAOOO
13:24 | lee: NO WAY
13:24 | Porotype: LMAO
13:25 | Meutiny: LMAOOO
13:25 | Vivi ღ’ᴗ’ღ: ALREADY DIED
13:25 | J. L.: LMAOOO
13:25 | •Mango-Harmony• 💜♈️: HOLY SHIT!!!
13:25 | Jiajia(leah): LMAO
13:25 | Somie: LOLLLLLL
13:25 | beige_on_tan: LMFAOOOO
13:25 | Rebecca: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
13:25 | Monti: LMAOOOOO
13:25 | Mayrin Peredia: OMGGG
13:25 | NIWA (n-e-e-w-a): LMAOOO
13:25 | llovemiraculous: LMAO
13:26 | Rein the Fuuchansheep: lmao
13:26 | Itsumi: LMAOOOO
13:26 | atan: LMAOOO
13:26 | Feline Fortuna: lmaoooo
13:26 | soup soup: pffft
13:26 | Moonchild🌙: LMAOOOOOO
13:26 | Rose: LMAOOOO
13:26 | carrot: LMAO
13:26 | ♦️ Vanity : Lmao
13:26 | まめた: LMAOOOOO
13:26 | kittylitter: LMAOOOO
13:26 | Mai🌸: lmaooo
13:26 | Cat: LMAOOOO
13:26 | vel: LMAOO
13:26 | mamero: lol
13:27 | Gou: LMAOOOOOO
13:27 | HawaiianBoy808: Lmao :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
13:27 | Pistachio Pancake: Heck yeah not the first dead
13:27 | L u l u: LMAOOO
13:27 | Lemon: WILSON NOOOOOOO
13:27 | Janelle Evangelista: LMAOOO
13:27 | Beet_: L
13:27 | Odd-eyes: lmao
13:27 | Koo Koo: lol
13:27 | Katty: LMAOOOOOOO
13:28 | Lolo: LMAOOOOOOOOOOO
13:28 | Nozomi: LMAOOOOO
13:28 | Clé A. Leaf: lmaaao
13:28 | Shadowcat 🔅: IMGONNADIEIMGONNA-
13:28 | Mothsmoss: I play with the sprint and crouch changed ! 
13:28 | Nagisa: LMAO
13:28 | SHARKBAIT : LMAOOO
13:28 | Seiet: LMAOOOOOOO
13:28 | Lurking Puppy: Lmao
13:28 | Eat Yellow for Happiness: my bet is right omg 
13:28 | Kenny Nini Rep: GGS
13:29 | Solu: LOL
13:29 | 𐐪𐑂 thiên 𐐪𐑂: LMFAO
13:29 | 𝚜𝚠𝟺𝚖𝚙_𝚌𝟶𝚛𝚙𝟹𝚜 :3: LMAOO
13:29 | demidemi: LMAO
13:29 | 🥀rose🥀: LMAOO
13:29 | Chr0n0s: LMAOOOO
13:29 | huntley: Lmao
13:29 | The Gremlin Starii: :skull::skull::skull:
13:29 | wonie: NO WAY 
13:29 | pearluna: lol
13:29 | A Person: LMAO
13:29 | Ladzy Drawss: lol first deathyy
13:29 | flameing espreso (forever a kyomie)🤟🔮: :face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears::face-purple-smiling-tears:
13:29 | Rebecca: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
13:30 | duskat: NOOOOO
13:30 | Pink Nightshade: You didn't die first!
13:30 | yolocrystal: LMAOO
13:30 | Riri Izumi: LMAOOO ALREADY????
13:30 | Pinkie Seafoam: WOW ALREADY 
13:30 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: LMAOOO
13:30 | 🎶Kiara 🎶: LMAOO
13:30 | Micah: LMAO
13:30 | shyflouf: LOL
13:30 | Sky Pearlz 👑🎗️: ALREADY?? LMAOO:skull::skull::loudly_crying_face:
13:30 | Miryeoon: LMAOOO
13:31 | YumiYumi: BRO THE LAUGHHH LOL
13:31 | Huruki: LMAO
13:31 | Random Sunflower: LMAOOOOO
13:31 | Nanjiro Nanaya: LMAOOOOO 
13:31 | reii: HAHAHAHAHA
13:31 | Dawn CL: LMAO
13:31 | Vivi ღ’ᴗ’ღ: LMAOO
13:31 | Sofia: AHAHAHAHAHA 
13:31 | jvyvnr_: LMAOOOOO OMG:loudly_crying_face::loudly_crying_face::loudly_crying_face:
13:31 | EyWhoえふ: Lmaoooooo
13:32 | miu.: THE LAUGH
13:32 | Aqua Estrella: LMAOOOOO
13:32 | cole.: LMAO
13:32 | Kúkuti: LMAOOOOO THE CARRY
13:32 | alli ☆: LMAOOO
13:32 | Alfred Ong: LMAO
13:32 | pumpkin: rip
13:32 | chai: BROOOOO
13:32 | Pankae: OMG LMAO
13:32 | dog: ,DCOKSDOCKSDOKCC
13:32 | Ao.Jerichi: LMAOOO
13:33 | kím : LMAO
13:33 | Baka_Tori: OOF
13:33 | Instant_Poodles: lmao
13:33 | Ana Cavieres: NOOOOOO
13:34 | [USMCc]*Anthem🔗🔮: omg lol
13:34 | Psycho Pearl: LOL
13:34 | YumiYumi: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
13:34 | Keres: he was right. he didn't die first
13:34 | Puma: LMAO
13:35 | Lizzy Young: IT WASNT VANTA LETS GOOOOOOOOOO
13:35 | Lovely Neko: WHAT HAPPENED
13:35 | Starlett: LMFAOOO
13:35 | Zachrayy: "experienced with the sword"
13:35 | Cat: EXCELLENT START
13:35 | Somie: NO WAY BRO
13:35 | Kevin: HAHAHAHA 
13:35 | Heart: Oof 
13:35 | Kelsie: LMAO
13:35 | dog: KADMCLWDNCMADLCJAEKNCAJOD
13:35 | Vixarin: LMAOOOO
13:35 | Aqua: LMAOOO
13:35 | NiKeTyronshi: Yu death: 1
13:36 | Uki's Egg Yolk: WILSON LMAO
13:36 | milktae_13: WE JUST STARTED
13:36 | Haru: LMAOOO
13:36 | Kawaii Neko: LOOOOL
13:36 | Melomoriz: LMAO 
13:36 | NIWA (n-e-e-w-a): LMAOOOOOOOOO
13:36 | Leaa :3: LMAO LMAO
13:37 | Pistachio Pancake: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
13:37 | ๑Velouette Popescu๑: LMAOOO
13:37 | Jeanie:  Lmaooo
13:37 | Avah: LMAO
13:37 | chace harris: lmao
13:37 | Shadowwolf: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::face-blue-smiling:
13:37 | rubedouji: lmao rip
13:37 | Nightingale: LOLOLOLOLOOL
13:37 | サクれお (Sakuleo): LMAOOOOOO
13:37 | jullissa: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
13:37 | luvitory: LMFAOO
13:37 | Sumi 🐾: LMAOO
13:37 | caffeineahoelic: HAHAHAHAHAHAHHAA
13:38 | Ladzy Drawss: LOLLL
13:38 | adriana: LMAOOO
13:38 | lil baby mina: I'M SCREAMINGGG
13:38 | LanieBug: LMAOOOOO
13:38 | alli ☆: LMAOOOOO
13:38 | thewildmonarch: :(!
13:38 | Izzy Mizzy: LOL
13:38 | Kanata Katagiri [MFG GT86 Racer]: LMAO
13:38 | bellemere-florence: XD
13:38 | •Mango-Harmony• 💜♈️: NOT THE FIRST!!
13:39 | mendi 🩷: LMAOO
13:39 | Chi: LMAO
13:39 | dog: HE SLDKADKSAKX
13:40 | Sir Fruity: lmao
13:40 | Gou: NOT EVEN 10 MINS LMAO
13:40 | Eat Yellow for Happiness: YU í first 
13:40 | Eriichika☆: LMAOOO
13:40 | Arth Stanly: LMAOO
13:40 | [ A n t a r e s ]: LOL
13:40 | Orthan: Well maybe they can get a better spawn now lol
13:40 | Moyashi: OMG HIS LAUGH
13:40 | Blye: WILSONNNN :loudly_crying_face::loudly_crying_face::loudly_crying_face:
13:41 | Anonymous Hippo: MY PREDICTION WAS CORRECT :loudly_crying_face::loudly_crying_face::loudly_crying_face:
13:41 | Mai🌸: welp 
13:41 | Dana: at least vanta didn't die first hahaha
13:42 | KaiX04: already??!
13:42 | lil baby mina: I'M ACTUALLY SO WEAKKK
13:42 | 海 (umi): LMAO
13:42 | rxdiantfaith: WAIT I LOOK AWAY FOR ONE SECOND LMAOOO
13:42 | Tori Love: :text-green-game-over:
13:42 | Somie: THAT WAS SO FAST
13:43 | U+1F5DD (key): LMAO
13:43 | lisaMisterStitch: dont die, dies
13:43 | - b a p p l e -: LMAOOO
13:43 | MistyMari: WE JUST STARTED LMAO
13:43 | SHARKBAIT : RIP LOL
13:43 | TheOtakuness: VANTA STOP LAUGHIN AND HELP LOLOL
13:43 | marshmallow kitty: LMAOOOOO
13:43 | Fumii: Lol
13:44 | •Mango-Harmony• 💜♈️: LMAOOO
13:44 | Mayrin Peredia: OMG NO WAY
13:44 | 《 Leentoshi 》リーントシ: WILSOOON
13:44 | Pinkie Seafoam: It’s only been 15min
13:44 | Leon Elle: damn rip
13:44 | myrrhmidon: LMAAAAAAAAO
13:44 | kage: LMAOO
13:44 | 鳩荻。啾笛。drawcat0831: Lololol
13:44 | duskat: RIP
13:44 | Vi: lmao rip
13:45 | Candace: WHAT HAPPENED :loudly_crying_face:
13:45 | nrhdk ナルホドケ: Otsucrow
13:45 | Ao.Jerichi: LMAOO
13:45 | J ST: ROUND 2!
13:45 | Odd-eyes: PROFESSIONAL!
13:45 | yours.truly🧧🌙: LMAOOOO
13:46 | Shadowcat 🔅: CRYING RN THAT WAS GOLD
13:46 | NIWA (n-e-e-w-a): LMAOOOOOOO
13:46 | LordKaiser [Luxurie] : NOT THE FIRST DEATH POG
13:47 | Raniag: DAT 5% SUCCESS RATE HUH
13:47 | YumiYumi: WE ARE NOT EVEN AN HOUR IN
13:48 | urtha1: ALREADY
13:48 | Ash: LMAOOOOO
13:48 | Vivi ღ’ᴗ’ღ: LMFAO
13:48 | deric | デリク: LMAOO
13:48 | lil baby mina: NEW WORLD LGI
13:48 | MKuzu: Lmaoo, 15 minutes in y'all T-T
13:49 | HawaiianBoy808: Congrats on not dying first lol :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
13:49 | Amandada: lolol
13:49 | seakeyk: NOT THE CACKLE :purple_heart::blue_heart::yellow_heart::purple_heart::blue_heart::yellow_heart:
13:49 | Emerald Midnight: Noooo:sneezing_face::face_with_tears_of_joy:
13:50 | Pistachio Pancake: We love our happy boi
13:50 | Lovely Neko: ITS ALREADY THE CHAOS
13:50 | uzuki: Lmaooo
13:50 | Wei Lin QuQ: LMAOOO
13:50 | kage: ALREADY HAHAHA
13:50 | jullissa: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
13:50 | Arth Stanly: STARTING OVER
13:52 | NiKeTyronshi: I guess we bet that Vanta doesnt die
13:52 | Kade: LMFAOO
13:52 | Heart: F in the chat
13:52 | FayeForgot: Not first WOOOO
13:53 | Kendy: LMAOOO
13:53 | Nozomi: wilsonnnn
13:53 | soup soup: you didn't die first!
13:53 | Rose Alu🍓🍰: Lmaooo
13:54 | BunnyAngel👹🃏: your laugh LMAO
13:54 | Anonymous Hippo: World counter: 1
13:54 | kari: YAY VANTA WASN'T THE FIRST
13:54 | YumiYumi: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
13:54 | dog: he has learned the joy of watching friends die in minecraft
13:54 | 海 (umi): HAAHHAHDHD
13:54 | Janelle Evangelista: OH NOO
13:55 | 𝓚𝓮𝓼𝓼𝓸: AHHAHAHAH
13:55 | Sofia: WORLD COUNT STARTS NOW
13:55 | pjmims: lmaoooo
13:55 | snacks: cute laugh :loudly_crying_face:
13:55 | Vent Boi: LMAOO :skull:
13:55 | Betty Potato: LMAO BRO
13:55 | Annazuka: XD
13:55 | 𝐿𝑖𝑥.ᐟ: LMAOOOO
13:56 | Rio: Hug the green guys
13:56 | Meutiny: WILSON THE SELF PROCLAIMED HARDCORE PRO
13:56 | 《 Leentoshi 》リーントシ: LMAOOO
13:56 | 淵.: LOL
13:57 | •Mango-Harmony• 💜♈️: ROUND 2
13:57 | Pistachio Pancake: :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
13:57 | Lemon: o7
13:57 | 鳩荻。啾笛。drawcat0831: Time to restart lololol
13:57 | MKuzu: (9)5% SUCCESS RATE
13:58 | 💋Aether unknown💅: :purple_heart::blue_heart::yellow_heart:
13:58 | Somie: BRO WE JUST STARTED
13:58 | Rose: BHAHAAHA
13:58 | beeahncuh: LMAOOO 
13:59 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: RIP WILSON
13:59 | Random Sunflower: ALREADY?!?!
13:59 | Suspicious_Snake: well at least Vanta was right
13:59 | YumiYumi: 15 LOLLL
14:00 | Cyii: RIP WE JUST GOT HERE
14:00 | marshmallow kitty: that didn't take long lmao
14:00 | Elle: ripp
14:00 | Chr0n0s: THE SILENCE IS SO LOUD PLS
14:00 | NiKeTyronshi: ITS ONLY 13 MINS
14:00 | 𝓚𝓮𝓼𝓼𝓸: ALREdy?!
14:00 | ken: death count: 1
14:00 | Catie: lmao
14:01 | Liz was a Kyomie: LMAOO 
14:01 | Locomotive-Kun🚂: LMAOOOOOOOO
14:01 | kuresumiko⚡️🐏: o7 Q
14:01 | LanieBug: YOU DIDN'T DIE FIRST LETS GO VANTA
14:02 | chai: SECOND TRY
14:02 | G. M. E.: Not even an hour in!
14:02 | awiiator Love and Sheepspace: death count: 1
14:02 | Hannah Hsu: lmaoo
14:02 | Archindel: lmao
14:02 | J. L.: LMAOOO
14:04 | Nightingale: BROOOOOOOOOOOOO
14:04 | Nine: HAHAHAA
14:04 | Empress Astral: Death counter: 1
14:04 | Stella Maren: That was quick LMAO
14:05 | lil baby mina: THEYRE REALLY GAMERS 
14:05 | Lurking Puppy: omg lol
14:05 | Dana: :purple_heart::blue_heart::yellow_heart:
14:05 | jullissa: sure:rolling_on_the_floor_laughing:
14:05 | Kanata Katagiri [MFG GT86 Racer]: really wilson ???
14:06 | lorens: self proclaimed PRO
14:06 | Sumi 🐾: O7
14:06 | NIWA (n-e-e-w-a): LOOOOOL
14:06 | Darla Bubbles : that was just practice
14:07 | KILLIAN: NAHHH THAT WAS SO FUNNY
14:07 | Senu: LMAO
14:07 | Vivi ღ’ᴗ’ღ: PLS
14:07 | Nightingale: LOL
14:07 | Somie: o7
14:08 | luvitory: its been like 10 minutes
14:09 | NiKeTyronshi: COPIUM
14:09 | Mothsmoss: Change the controls while you can vanta
14:10 | Porotype: CONGRATS VANTA, YOU DIDN'T DIE FIRST
14:10 | SHARKBAIT : LMAOO ALREADY
14:11 | shyflouf: YEP Wilson
14:11 | TheOtakuness: this is already such a great start 
14:11 | Shadowcat 🔅: LOLLLLLLLLLLLLLL
14:12 | jvyvnr_: "I'm a professional" Dies*:loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
14:13 | 💋Aether unknown💅: o7
14:13 | Zachrayy: lag am i right
14:13 | Soruu: LMAOO 
14:13 | duskat: the copium
14:14 | Orbital: warm up!
14:14 | dog: so real
14:14 | NiKeTyronshi: Vez?
14:15 | Pistachio Pancake: :blue_heart::purple_heart::yellow_heart:
14:15 | Rossmary: :face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:
14:15 | Jossie_e: LOOL
14:16 | Miryeoon: LMAOO
14:17 | Dana: LOL
14:17 | Jenny: LOL
14:17 | •Mango-Harmony• 💜♈️: WILSON DEATH COUNT 1
14:18 | Somie: WORLD COUNT: 1
14:18 | Lurking Puppy: mr 95% here
14:20 | llovemiraculous: jesus
14:21 | Kanata Katagiri [MFG GT86 Racer]: sure vez lmao
14:22 | juice box: BOOOOOOO
14:23 | MKuzu: (9)5% SUCCESS RATE 
14:23 | AISHI 🔶️🍃: have a fun stream Vanta!
14:23 | NiKeTyronshi: Yu death Counter: 1
14:23 | Edgarven18: Vanta survived
14:23 | Eat Yellow for Happiness: lol collect your bet chat
14:24 | lil baby mina: SSTOP
14:24 | CosmioStar: LMAO
14:24 | YumiYumi: NAWWWW
14:24 | TheOtakuness: pfflkhjdlijfhs
14:25 | miyano: I HATE YOU
14:25 | Cinna Locks: LMAOOOOO
14:25 | beeahncuh: VANTA……
14:25 | Kipper 'N Crew: LOL
14:25 | Betty Potato: AYEEEEEE
14:25 | Vivi ღ’ᴗ’ღ: :skull:
14:25 | Blye: …
14:26 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: …..
14:26 | eeqiiv: Omg
14:26 | Lovely Neko: IDK WHATS GOING ON ANYONE HAHAH
14:26 | Dana: haha ha
14:26 | croissant_witch: LMAOOO
14:26 | Cat: LMAOOO
14:27 | Puma: LMAO
14:27 | IttoHaver: .....
14:27 | luvitory: LMFAO
14:27 | Pistachio Pancake: Wilson got boned
14:27 | Rinnie💞: black screen??
14:27 | baseballbatbiss: ...
14:27 | Chypcha: LMAO
14:27 | duskat: FUCKKK
14:27 | YumiYumi: LMAOOO
14:27 | lurkerlily: ..
14:27 | Orthan: LOL
14:27 | Nine: LMAO
14:28 | Mellow: ...
14:28 | Squish: i-
14:28 | Senu: damn
14:28 | Layla: BOOOOOOO
14:28 | Rayne_Stormzz: STOPP LMAOOO
14:28 | Lizzy Young: VANTA
14:28 | FayeForgot: LMAO
14:28 | angelbrains: THE SILEMCE
14:28 | TheOtakuness: LMAOOOO
14:28 | urtha1: VANTA NO
14:28 | lil baby mina: LMFAOOOOO
14:28 | marshmallow kitty: LMAO
14:28 | Sky: lol
14:28 | Noratori: THE QUIET NOOOOOOOOOO LMFAO
14:28 | Blye: LMAOOOO
14:28 | Annazuka: ....
14:28 | Catو ̑: ....
14:28 | Somie: VANTA NO
14:28 | Soruu: LOOOLLLL
14:28 | atan: LMAOOO
14:29 | Vi: ....
14:29 | ChuuYan: LMAOOO
14:29 | Darla Bubbles : dsakj;nv 
14:29 | ash3: ….
14:29 | KILLIAN: HAHAHAHA
14:29 | riceball: LMAOOOO
14:29 | LanieBug: LMAOO
14:29 | Wei Lin QuQ: HUH
14:29 | pumpkin: ....
14:29 | angelbrains: JGREIGJEPRgr
14:29 | Oriaj Syno: …
14:29 | Janelle Evangelista: ...
14:29 | SearingWrath: SOMEONE ALREADY DIEED?
14:29 | rxdiantfaith: YOU DIDNT DIE FIRST LETS GOOOOOO
14:29 | Kyung: LOL
14:29 | Liz was a Kyomie: Pls 
14:30 | Dewie[Mist]: LMAOOO
14:30 | trethera: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
14:30 | Infernal UWUicørn: LMAOO
14:30 | Cat: VANTA PLS
14:30 | NIWA (n-e-e-w-a): :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
14:30 | mamero: nah
14:30 | Angel132: LOL
14:30 | lil baby mina: HAHAHAHAHAH
14:30 | Soup 🍄: LMAOOOOOOOOOOOO
14:30 | Mari(nette): .....
14:31 | flameing espreso (forever a kyomie)🤟🔮: :face-purple-smiling-tears::face-purple-smiling-tears:
14:31 | bvmbri: LMAOAO
14:31 | 《 Leentoshi 》リーントシ: NOOOO
14:31 | Cinna Locks: :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
14:31 | Huruki: LMAO
14:31 | •Mango-Harmony• 💜♈️: LMAOOOOO
14:31 | Kúkuti: VANTA PLS
14:31 | Aikaj 👹: Booo
14:31 | atan: NICEEE
14:31 | Zenriale: LMAOOO
14:31 | 𓆩𝐑𝐈𝐕𝐊𝐀⚜️𝐂𝐑𝐎♛𝐍𓆪: LMAOO
14:31 | Esria: LMAOOO
14:31 | demidemi: ......
14:31 | chels: LMAOOOOO
14:32 | Sumi 🐾: Vanta..
14:32 | Solu: LOL
14:32 | adriana: ...
14:32 | Locomotive-Kun🚂: THE SILENCE LMAOOOOOOOO\
14:32 | U+1F5DD (key): this guy
14:32 | Cyii: BOOOOOO
14:32 | Misha 🔪🩸 [dastardly d]: booooo
14:32 | kittylitter: .....
14:32 | lee: LMAOOOO
14:32 | Sky Pearlz 👑🎗️: LMFAOOO
14:32 | 𝐿𝑖𝑥.ᐟ: LOL
14:32 | Ava Quinn: HAHAHHAHA THE SILENCE
14:32 | Alice Aeternum: Vanta nO
14:32 | Anonymous Hippo: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
14:33 | jullissa: barh
14:33 | Lolo: BRUH
14:33 | J ST: in another universe, it landed
14:33 | Kohaku: AHAHAHA
14:33 | Feline Fortuna: STAHP
14:33 | NiKeTyronshi: YU WE JUST STARTED LMAO
14:33 | SearingWrath: LMAO
14:33 | lil baby mina: OMGGGGG THE SILENCE
14:33 | blue ブルー: VANTA NO
14:33 | Kawaii Neko: IM-.....
14:33 | [ A n t a r e s ]: LMAOOOOOO NAHH
14:33 | veevia13: LMAOOO
14:33 | Dana: ....
14:33 | YumiYumi: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
14:33 | Blye: HALLOW VICTORYYY
14:33 | 💋Aether unknown💅: :skull::skull:
14:34 | Verosa: LMAO
14:34 | Haru: LMAOOO
14:34 | kage: LMAOO
14:34 | L u l u: The silence is so loud
14:34 | Mayrin Peredia: IM GOING TO NEED TO PUT ALL OF THIS TOGETHER TO SEE JAJAJA ALL OF THE POVS
14:34 | Moonchild🌙: PLS
14:34 | Beet_: ...
14:34 | Stella Maren: LMAOOOOOO
14:34 | ArchieAngel 💢🃏GALEGALLEONSTIDDIES: LMAOO
14:34 | Tori Love: :face-green-smiling::face-green-smiling:
14:34 | lil baby mina: I'M SO WEAKKK
14:35 | Izmaaa: The silence :skull:
14:35 | noiminfinite: ..
14:35 | carrot: HAHAHAH
14:35 | Lurking Puppy: lol
14:35 | Jinx!!: NO COMMENT:loudly_crying_face:
14:35 | Abigail🎐: LMAOOO THE SILENCE
14:35 | Rose Iyx: .....
14:36 | Liz was a Kyomie: :skull:
14:36 | blue ブルー: HAHAHHSHAHAHSHA
14:36 | squid★: THE SILENCE WAS DEAFENING
14:36 | Archindel: the professional dies
14:36 | Mai🌸: LMFAOOO
14:36 | kím : LMAO
14:36 | Aqua: LMAAAOOO
14:36 | SHARKBAIT : LMAOO THE SILENCEE
14:36 | Ana Cavieres: THE SILENCE
14:36 | luvitory: THE SILENCE I CANT
14:36 | Shadowcat 🔅: *crickets*
14:36 | chels: VANTA WTF AHAHAHAAH
14:36 | Uki's Egg Yolk: the silence speaks volumes
14:36 | pearluna: the silence omg
14:36 | Niume.i 🕊️🃏: LMFAAAOOOO
14:36 | soup soup: 5/10
14:36 | YumiYumi: LMAOO
14:37 | kage: HAHAHA
14:37 | riceball: LMAOO the pause 
14:37 | Blackberry44 (Berry): Vanta please
14:37 | lil baby mina: THIS GUY FR
14:37 | moeemo: LMAO
14:37 | [USMCc]*Anthem🔗🔮: the silence lol I loved that
14:37 | Shadowwolf: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
14:37 | duskat: STAWPPP
14:38 | Micah: LMFAO
14:38 | mendi 🩷: LMAOO
14:39 | ZuZu: bad
14:39 | NIWA (n-e-e-w-a): OMG LOL
14:39 | pjmims: crying
14:39 | lee: THE SILENCE
14:40 | jullissa: omg
14:40 | Ashlynn Playz: HELP ME
14:40 | Anonymous Hippo: THE SILENCE 
14:40 | Wei Lin QuQ: LMAO
14:40 | cherval: world die count: 1
14:40 | Purin-Crumbs: HELPPPPP 
14:40 | Kvagga: it's a defeat tho lmao
14:40 | 🦋 l e x i 🦋: that was terrible :skull:
14:40 | Archindel: lmao
14:40 | Monti: the silence lmao
14:41 | Somie: NAH BROOOOOO
14:41 | Lurking Puppy: LoL
14:41 | Ladzy Drawss: LMAO
14:42 | Vivi ღ’ᴗ’ღ: LMFAO
14:42 | thewildmonarch: :cricket::cricket::cricket:
14:42 | Meutiny: VICTORY? LMAO
14:42 | Kase Katty | ruzesbigtiddies: :face_with_tears_of_joy::face_with_tears_of_joy:
14:42 | Soruu: STOPP LMAO
14:43 | Jeanie: Lmaooo
14:43 | kebab: THE SILENCE 
14:43 | Yams 4Life: The silence
14:43 | Deteenji: That was pretty... DRY
14:43 | Kevin: LMAO
14:43 | Lovely Neko: DAS CRAZY
14:44 | 淵.: LMAO
14:44 | Rein the Fuuchansheep: lmao
14:44 | Ao.Jerichi: LMAO
14:44 | Mango Cubes: he is NOT cookin
14:44 | Blye: HES SO GOOFY LMAO THE SILENCE
14:44 | Janelle Evangelista: vanta...
14:45 | Reina: LMAOO
14:45 | jvyvnr_: U DIDN'T DIE FIRST THO
14:45 | Dana: WE BALL
14:45 | Mycroft Lawrence: lmao that's actually a good pun
14:45 | Luna TsukiCHU🌕: omyghad vantaaa
14:46 | lil baby mina: WE VIBING WE BALL LMAO
14:47 | Cat: THE SILENCE PLS
14:48 | Cherry!: LMAAAAOOOOOOOO
14:48 | 海 (umi): :loudly_crying_face::loudly_crying_face::loudly_crying_face:
14:49 | Cal: LMAOOO
14:49 | Lunar Lace: He got bones
14:49 | jvyvnr_: HHAHAHA
