3:08:48 | shuyan 淑彦: cluck
3:08:48 | Najaem: bock
3:08:49 | (New member) kao 🪻: THAT WAS SUSSSSSS
3:08:49 | (Member (1 month)) poulp: :_renNANI:
3:08:49 | (New member) Dee: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
3:08:49 | (New member) yue my: Chicken?
3:08:49 | (Member (1 month)) Reppepmint: Lol
3:08:49 | (Member (1 month)) Wani: WHAT DID I JUST HEARD?
3:08:49 | (Member (1 month)) KAT🌹キャサリン: WHAT????
3:08:49 | (Member (1 month)) YAMA YOY: :_renAYO::_renAYO:
3:08:50 | (New member) Sage Eclipse: :_renAYO::_renAYO::_renAYO::_renAYO:
3:08:50 | (New member) marshmallow kitty: LMAO
3:08:50 | (New member) uriion: MEWO
3:08:50 | (New member) Nari: LMAO I MISS THE LAUGH
3:08:50 | (New member) Tsukumi: lol
3:08:50 | (Member (1 month)) CAT GA: :_renAYO::_renAYO::_renAYO:
3:08:50 | Han revrim: BOK BOK
3:08:50 | bunmeiyeg : he's hypnotizing himself HAHAHAHAAHAH
3:08:50 | pingchu: wha
3:08:50 | (Member (1 month)) Diana u.u: :_renAYO:
3:08:50 | (Member (1 month)) Aya Ella: LMAOOOO
3:08:50 | (New member) PungPing: Yes my princess 
3:08:50 | Shironamichan: I refuse. 
3:08:51 | 重金懸賞 Hikarino 【nanabox】: No thank you 
3:08:51 | J. L.: bak bak
3:08:51 | (New member) claire | クレア: lmao so sleepy ren
3:08:51 | (Member (1 month)) Lesley: :_renMOUTH::_renMOUTH::_renMOUTH:
3:08:51 | miiso: GOODNIGHT KISS?:pleading_face:
3:08:51 | char: no lol
3:08:51 | Shuyumie: STAP LMAOO
3:08:51 | (New member) uriion: MEOW
3:08:51 | YuanYuan媛媛: Ren you are sussy :boxing_glove::boxing_glove::boxing_glove:
3:08:51 | (Member (1 month)) Dizzy: LMAOOOO
3:08:51 | (New member) mona: NAURR :_renCRY::_renCRY:
3:08:51 | (Member (1 month)) jehya: :_renAYO::_renAYO::_renAYO::_renAYO:
3:08:52 | shoobie: NOPE
3:08:52 | Jixen : Ren
3:08:52 | (Member (1 month)) eri-chan: BOK BOK BOK
3:08:52 | (New member) Keith Lucilfer: Lay eggs
3:08:52 | delfi: AYOO
3:08:52 | Haing: BOK BOK BOK BOK
3:08:53 | (Member (1 month)) abby: :_renGUITAR::_renGUITAR::_renGUITAR:
3:08:53 | Noor Atiqah: HUH?
3:08:53 | (New member) uriion: MEOW
3:08:53 | Arisha : :skull:
3:08:53 | (New member) UriE_024: WHAT WHAY CHICKEM AHAHA
3:08:53 | dootdootanna: bawwwwkk
3:08:53 | (New member) KURAI冥: :_renAYO::_renAYO::_renTSKR:
3:08:53 | finncl: bokbok- i mean
3:08:53 | かつ: Bork Bork 
3:08:53 | (Member (1 month)) Adorable Rabbit🌸: LMAOOO
3:08:54 | Nabeeha: wtf lmao
3:08:54 | Lap: U first
3:08:54 | (Member (1 month)) DADAYU: wt???
3:08:55 | (Member (1 month)) Vanneko🐱: LMAOOOO BORK?
3:08:55 | (New member) claire | クレア: lmaooo
3:08:55 | (Member (1 month)) I'mZackHello: U SAID IT SIR
3:08:55 | (New member) uriion: MEOW
3:08:55 | (Member (1 month)) suki수기笑笑: :_renAYO::_renAYO::_renAYO:
3:08:55 | (New member) silver clovers: going to my class bye bye
3:08:56 | NoodleBeauty: WHAT
3:08:56 | Lily Kim: REN HYPNOSIS SESSION
3:08:56 | shuyan 淑彦: cluck cluck
3:08:56 | (New member) Dee: BAWK:_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:08:56 | Danae Ntasi Vieira: BDNDS
3:08:57 | Vern: :chicken:
3:08:57 | Nerdykat 777: :chicken::chicken::chicken::chicken::rooster::rooster::rooster::hatching_chick:
3:08:57 | (New member) Sage Eclipse: LMAOOO
3:08:57 | (New member) Rose: bok bok
3:08:57 | Moooshy Peas: BAWK BAWK 
3:08:57 | (Member (1 month)) Navo 🦀🍃: Bark bark
3:08:57 | (New member) 花トラ🐾-Hanatora-: uh???????
3:08:57 | (New member) yue my: Hahahaha 
3:08:58 | (Member (1 month)) bakayase: :_renMOUTH::_renMOUTH::_renMOUTH:
3:08:58 | (Member (1 month)) YAMA YOY: what
3:08:58 | (Member (1 month)) Dizzy: U NEED TO SLEEP
3:08:58 | OliGirls Tales: what hypnosis is this :skull:
3:08:58 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): pause sir, pause... what did you saaaay??:_renAYO::_renAYO::_renAYO:
3:08:58 | (New member) Andrea .K: come one now
3:08:58 | (Member (1 month)) syss: :_renMOUTH::_renMOUTH::_renMOUTH:
3:08:58 | SIMPlified: Meow
3:08:58 | (New member) pien: bokbokbok
3:08:59 | Hoanna: bok
3:08:59 | Jeimi Bel: BOK BOK BOK
3:08:59 | Pineapple.Essence: meow
3:08:59 | (Member (1 month)) Syd ♡🍰: oh i think it’s working- bawk
3:08:59 | Hanniepie: cockadoodle-doo??
3:08:59 | Najaem: bokbokbokbok
3:08:59 | hxney;bxba: SI SEÑOR
3:08:59 | (Member (1 month)) Yameii: he thinks he's slick...this guy man
3:09:00 | Arisu: :front_facing_baby_chick:
3:09:00 | (New member) Kana chan🐰: What
3:09:00 | crackbluus: :rooster::rooster::rooster:
3:09:00 | (Member (1 month)) poulp: :_renNANI::_renNANI::_renNANI:
3:09:00 | (Member (1 month)) urtha1: :chicken::chicken::chicken::chicken::chicken:
3:09:01 | Haji ☀︎: GO TO SLEEP REN
3:09:01 | lynn: OK THEN CHICKEN IT IS???
3:09:01 | delfi: LMAO
3:09:01 | (New member) claire | クレア: it's okay renren u can rest now
3:09:01 | (New member) yue my: Sleep
3:09:01 | Triple A: tell me to bark ren
3:09:01 | (New member) S_Chau: Lmao 
3:09:01 | (Member (1 month)) Cygnus Sonolumen 天鵝 (シグニス): we should hypnotize Ren :repeat_button: uno reverse:repeat_button:
3:09:01 | Kou: YESSIR
3:09:01 | shao : HAHAHAH ITS OKAY. ITS FUNNY
3:09:01 | (Member (1 month)) Wani: BWOK BWOK BWOK *chicken barks
3:09:02 | J. L.: LMAO REN
3:09:02 | (Member (1 month)) Marisa Risa: what:_renNANI::_renNANI::_renNANI:
3:09:02 | (Member (1 month)) wrenhyperfixates: back bawk
3:09:02 | bunmeiyeg : SLEEP, RENNNN
3:09:03 | (Member (1 month)) Navo 🦀🍃: WOOF WOOF
3:09:03 | Naonao Hehe: *slowly turns to a chicken*
3:09:03 | marian ~: BOOK BOOK BOOK
3:09:04 | (Member (1 month)) Mina Carter: What:_renNANI:
3:09:04 | (Member (1 month)) eri-chan: BOK BOK VOK VOKBO K
3:09:04 | Neko_PawPaw🐱🐾: :green_heart::green_heart::green_heart:
3:09:04 | jai !: BONK
3:09:04 | (New member) yue my: Chicken
3:09:04 | (Member (1 month)) I'mZackHello: BAWK BAWK BAWK
3:09:05 | (New member) あかりAkari: YOU REALLY NEED TO SLEEP RN REN
3:09:05 | (New member) Plupio: bawk bawk
3:09:05 | (New member) uriion: meow
3:09:05 | (New member) mandoo ♡: take a rest bby:_renSQUISH::_renSQUISH::_renSQUISH:
3:09:05 | (Member (1 month)) らん•runsia🐾: bonkkkk
3:09:06 | (Member (1 month)) N A 🛸: bok bok
3:09:06 | NoodleBeauty: LOL
3:09:06 | (New member) Dee: BAWK BAWK:_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
3:09:06 | (Member (1 month)) nd.flofou: :_renAYO:
3:09:06 | This Simp Never Regrets: meow
3:09:06 | (Member (1 month)) Mei🌱: BAWWWK BAWAK 
3:09:06 | Mistress Millie: BOK
3:09:06 | (Member (1 month)) Yameii: BWOK BWOK
3:09:06 | pingchu: now you go to bed renren
3:09:07 | hxney;bxba: GOK
3:09:07 | (New member) Souma Nero: gau gau
3:09:07 | (New member) Meiven: BOL BOK
3:09:07 | (New member) claire | クレア: bok bok bokk
3:09:07 | Shironamichan: Lol :face_with_tears_of_joy: 
3:09:08 | Solis: Not very convincing ren 
3:09:08 | Shiry: PFFFFT
3:09:08 | (Member (1 month)) I'mZackHello: BWOK BWOK
3:09:08 | (New member) uriion: meow
3:09:08 | (New member) 🍌🍌咸鱼maiya-.-: :_renAYO::_renAYO:woof wiif
3:09:08 | (New member) Sage Eclipse: LMAO
3:09:09 | (New member) yue my: Sleepy chicken
3:09:10 | Kou: CLUCK CLUCK CLUCK
3:09:11 | (New member) Rose: cluck cluck
3:09:11 | (New member) Sugilite_FAirY³: bok bok bobok booook bo booookk
3:09:11 | (New member) marshmallow kitty: BAWK BAWK
3:09:12 | ᎷᏋᎥ: rennn give us more kisses before u end the stream
3:09:12 | (New member) Bruna Alexandrina: :chicken::chicken::chicken::chicken:
3:09:12 | (Member (1 month)) KAT🌹キャサリン: NYA NYA
3:09:13 | (New member) yue my: Sleep
3:09:13 | (New member) kirkar: GWAK GWAK
3:09:13 | Han revrim: :chicken::chicken::chicken::chicken:
3:09:13 | (Member (1 month)) CAT GA: :_renSQUISH::_renSQUISH::_renSQUISH:
3:09:13 | YuanYuan媛媛: :chicken:
3:09:13 | (New member) S_Chau: :_renMOUTH::_renMOUTH::_renMOUTH:
3:09:13 | crackbluus: :chicken::chicken::chicken:
3:09:13 | (New member) cienetics: :chicken:
3:09:14 | Arisha : you are cute :face_with_tears_of_joy::face_with_tears_of_joy:
3:09:14 | Taro: CLUCKDOODLEDOOO
3:09:14 | (Member (1 month)) urtha1: COCK A DOODLE DOOO
3:09:15 | Shironamichan: Why chat why. 
3:09:15 | (Member (1 month)) noomnim: ARF ARF
3:09:15 | (New member) Meko咩啊: What 
3:09:15 | (Member (1 month)) eri-chan: *lays egg*
3:09:15 | marian ~: BOOOKLLK
3:09:15 | (New member) UriE_024: BONK BONK BONK not gonna be a chicken!
3:09:16 | (New member) Smart Porcupine: loopy hours~
3:09:16 | fuyu: meow?
3:09:16 | shuyan 淑彦: cluckkkk
3:09:16 | (Member (1 month)) Esther Kwong: LMAOOO
3:09:16 | (New member) Rin-chan: excuse me sir?
3:09:17 | Lap: what the cluck?
3:09:17 | shoobie: COCKUDOODLEDOO
3:09:17 | Jixen : lmaooo
3:09:17 | (New member) Nari: MEOW MEOW MEOW
3:09:17 | (Member (1 month)) Yameii: BWAK BWAK BWAKKK
3:09:18 | (Member (1 month)) nd.flofou: HUHHHH
3:09:18 | Worried the Circus Demon: BAWK BAWK
3:09:18 | (New member) belsang: lmao
3:09:18 | Moah: ur a magician
3:09:18 | (New member) claire | クレア: BOK BOK BOK
3:09:18 | jai !: BWAK BWAK BWAK LMFAOOOOOOO
3:09:18 | (New member) Sage Eclipse: LMAO
3:09:19 | (New member) uriion: NYA
3:09:19 | (New member) Souma Nero: seem likes a mini zoo
3:09:19 | (Member (1 month)) Aprilee🦊🐰狐狸狐兔兔: Don't make me sleep, I am working.....
3:09:19 | nori^｡ꞈ｡^: boki boki
3:09:20 | Amelia 909: LMAOOOOOO
3:09:20 | Belamay: ahahaha look what u done
3:09:20 | (New member) uriion: NYYYAAAA
3:09:21 | Hvshk: OKAY DONT MAKE ANY JOKES NOW CUZ IM ACTUALLY SLEEPY
3:09:21 | 𝚁𝚎𝚒 ໒꒱: BARK BARK ARF ARF WOOF WOOF AWOGA AWOGA
3:09:21 | NoodleBeauty: RRRRRRR
3:09:21 | delfi: BWOK BWOK
3:09:22 | Fugue Melody: chat is turning into birds
3:09:23 | meenah: :chicken::chicken:
3:09:23 | (New member) Bruna Alexandrina: :chicken::chicken::chicken:
3:09:23 | Lutoki.: Bok bok
3:09:23 | marian ~: :front_facing_baby_chick::front_facing_baby_chick::front_facing_baby_chick::front_facing_baby_chick:
3:09:24 | (Member (1 month)) yoon: ren is us chad what do you expect we always follow you
3:09:24 | (New member) Andrea .K: miau miau
3:09:24 | Moah: ur a wizard renren
3:09:24 | (New member) Dee: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
3:09:25 | (Member (1 month)) Yameii: :_renMOUTH::_renMOUTH:
3:09:25 | Heather Marsden: nope, just an alien LMAO
3:09:26 | OliGirls Tales: BAWK BAWK BAWWWK :rooster:
3:09:26 | (New member) Ayone_6062: Lmao
3:09:26 | Mistress Millie: BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK BOK
3:09:26 | (New member) UriE_024: Ren ur a wizard 
3:09:26 | (Member (1 month)) Dataconsumed: hypnosis asmr when
3:09:26 | dootdootanna: alien powers
3:09:27 | anne: wut is going onnn:))))))
3:09:28 | Yuka Fujiwara: :chicken::chicken::chicken:
3:09:29 | (New member) Tansy💫: :chicken:
3:09:29 | Worried the Circus Demon: :chicken::chicken:
3:09:29 | (New member) claire | クレア: :chicken::chicken::chicken::chicken:
3:09:29 | Fireyprincess1: *does the chicken dance*
3:09:30 | KAKO: Lamo
3:09:30 | (Member (1 month)) Wani: i’m a crocodile i cant bark like a chicken 
3:09:31 | Hon3y Tea: 3hours?! Wow
3:09:31 | (Member (1 month)) ruby: :_renMOUTH::_renMOUTH::_renMOUTH:
3:09:31 | (New member) AERII: are we a chicken now?:_renNANI::_renNANI:
3:09:31 | (New member) Meko咩啊: Bok bok bok
3:09:32 | (New member) Andrea .K: miau miau maiu
3:09:32 | (New member) StrawBunny: get some sleep ren
3:09:32 | (New member) あかりAkari: SLEEP REN
3:09:33 | (Member (1 month)) Mina Carter: :chicken::chicken::chicken:
3:09:34 | Jixen : Ren you are so precious
3:09:34 | (Member (1 month)) wrenhyperfixates: bye bye renren
3:09:34 | (Member (1 month)) xHAFUx: WOOF
3:09:35 | (Member (1 month)) Blue | Has no cat ears: Cluck cluck i’m a chicken eat me up :_renNANI::_renNANI::_renNANI:ayo
3:09:35 | SIMPlified: MOOO
3:09:35 | 달빛나비: OOOOOOOOOOOOOH SHIT TSKR
3:09:35 | (New member) Robusta aaa: Good night; I’ll meet you in my dreams
3:09:36 | Neko_PawPaw🐱🐾: meow meow :cat:
3:09:36 | ᎷᏋᎥ: give us more kisses before u end the stream
3:09:37 | (New member) Andrea .K: OMG???
3:09:37 | (Member (1 month)) Chiayu: :_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH::_renMOUTH:
3:09:37 | (New member) Rose: bawk bawk
3:09:38 | (Member (1 month)) Cygnus Sonolumen 天鵝 (シグニス): Scarle yonagumi "he's a magician"
3:09:38 | Solis: :chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken::chicken:
3:09:38 | ナイトウォーカー: Ren hypnotizer confirm
3:09:38 | (Member (1 month)) noomnim: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:38 | J. L.: ren is a wizard
3:09:39 | (New member) Bruna Alexandrina: :chicken::chicken::chicken:
3:09:39 | Kou: :chicken::chicken::chicken::chicken:
3:09:40 | (New member) Sugilite_FAirY³: tskr
3:09:40 | (Member (1 month)) 🔅hakkitoes🔅: meow meow
3:09:40 | FightFire: Ren .... you ARE already tired. This is now a fact :face_with_tears_of_joy:
3:09:40 | anne: sleepyy
3:09:40 | (New member) 스위티 Sweetie: :_renMOUTH::_renMOUTH::_renMOUTH:
3:09:40 | (Member (1 month)) YAMA YOY: omg
3:09:40 | (Member (1 month)) Yameii: you ain't need to hypnotize me for that bae
3:09:40 | Han revrim: :poultry_leg::poultry_leg::poultry_leg::poultry_leg:
3:09:41 | (New member) Souma Nero: dont let me sleep 
3:09:41 | (Member (1 month)) eri-chan: :_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renAYO::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:41 | KAKO: coconut
3:09:41 | shoobie: GOOD NIGHT KISSIES PLEASE
3:09:42 | (New member) Andrea .K: COMO?????????????
3:09:42 | (Member (1 month)) Esther Kwong: TSKRRR
3:09:44 | Shironamichan: Hu? 
3:09:44 | (New member) Yizz: I'll close my eyes now...
3:09:44 | marian ~: I thought you are making us fall asleep
3:09:44 | (New member) claire | クレア: KISSS
3:09:44 | Moah: okie
3:09:45 | (New member) Rose: ok!
3:09:45 | (Member (1 month)) urtha1: STRETCHING NOISES SO CUTE
3:09:47 | Fugue Melody: wushu wushu
3:09:47 | (New member) Bruna Alexandrina: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:47 | (New member) 🌞 nevorah: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:48 | (Member (1 month)) abby: Can you NYA?
3:09:48 | lynn: kithes..?
3:09:48 | (New member) claire | クレア: KISSS
3:09:48 | anne: yesh
3:09:48 | magoww: YAYYYY HADPATS
3:09:48 | Kennie Mros: :loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face::loudly_crying_face:
3:09:48 | (Member (1 month)) Wani: *snuggles
3:09:49 | NoodleBeauty: 🫠
3:09:49 | (New member) S_Chau: Ok
3:09:49 | (New member) uriion: can we have a kith too
3:09:49 | Moooshy Peas: :green_heart::green_heart::green_heart::green_heart::green_heart:
3:09:50 | (Member (1 month)) Esther Kwong: *coming
3:09:50 | Male Enjoyer 💙: :black_heart::black_heart::black_heart:
3:09:50 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): breathing tskr:_renNOSEBLEED:
3:09:50 | shao : :pleading_face::pleading_face::pleading_face:
3:09:51 | pearw: go to bed renren it’s so late
3:09:51 | (New member) Sage Eclipse: :_renCRY::_renCRY::_renCRY::_renCRY::_renCRY:
3:09:51 | Jae Jae: *crawl
3:09:51 | J. L.: yayyy headpats
3:09:51 | delfi: YAY
3:09:52 | Moah: Oh no
3:09:52 | (New member) Nari: KITHHHHHH
3:09:52 | 重金懸賞 Hikarino 【nanabox】: Omg 
3:09:52 | rinne 輪廻: TSKRRRRRR
3:09:52 | (New member) 키로 Kilo: OK
3:09:52 | (New member) uriion: pleaase
3:09:53 | miiso: YETH PLS
3:09:53 | marian ~: HERE'S MY HEAD,
3:09:54 | (New member) Jeanessa: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:54 | (Member (1 month)) YAMA YOY: TSKR
3:09:54 | (New member) veeyuh: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:55 | Kou: AYO SUS NOISE
3:09:55 | Amelia 909: OK
3:09:55 | (Member (1 month)) KAT🌹キャサリン: AWWWW:_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:55 | (New member) Andrea .K: COMO QUE COMIN???
3:09:55 | (Member (1 month)) suki수기笑笑: :_renHUG::_renHUG:
3:09:55 | (New member) claire | クレア: tskr:_renNOSEBLEED:
3:09:55 | (Member (1 month)) リズカrizuka: yeaa
3:09:56 | Lutoki.: kiss！
3:09:56 | (New member) Nozomi: :_renTSKR::_renTSKR::_renTSKR:
3:09:56 | ᎷᏋᎥ: OH GOD
3:09:56 | (New member) Sage Eclipse: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:56 | KAKO: dkxmslslsldjxjdhdgs
3:09:56 | (New member) Story Rider 🎭🃏: Head pat tskr :_renTSKR:
3:09:57 | (New member) Seiren: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:57 | sen: comf
3:09:57 | (Member (1 month)) 🦁 Lusoul: :_renTSKR::_renTSKR:
3:09:57 | (Member (1 month)) Lesley: :_renHUG::_renHUG::_renHUG:
3:09:57 | (New member) Jeanessa: :_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR:
3:09:57 | (New member) pien: :_renTSKR::_renTSKR::_renTSKR:
3:09:57 | (Member (1 month)) リズカrizuka: aaawww
3:09:58 | (Member (1 month)) nd.flofou: last kith:_renNOSEBLEED:
3:09:58 | (Member (1 month)) noomnim: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:09:58 | (New member) AERII: :_renCRY::_renCRY::_renCRY:
3:09:59 | delfi: :green_heart::green_heart:
3:09:59 | shirley poppy: Tskr
3:09:59 | Taro: what about a last kiss?
3:09:59 | (Member (1 month)) CAT GA: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:09:59 | Moah: IM SBJSBSJS SOFT NOOOO
3:09:59 | NoodleBeauty: :virtualhug:
3:10:00 | (Member (1 month)) eri-chan: :_renCRY::_renCRY::_renCRY:
3:10:00 | Jae Jae: It feels so niceee
3:10:00 | rinne 輪廻: TSKRRR
3:10:00 | (New member) Jeanessa: :_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR:
3:10:00 | (New member) marshmallow kitty: tskrrrr
3:10:01 | (Member (1 month)) リズカrizuka: TSKR
3:10:01 | (Member (1 month)) kisumi kaneshiro: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:01 | Fireyprincess1: YESS *SNUGGLES CLOSER*
3:10:01 | ナイトウォーカー: Mmmmnnn~~~~ tskrrrrr
3:10:01 | 𝚁𝚎𝚒 ໒꒱: IM WAITING
3:10:02 | (New member) Bruna Alexandrina: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:02 | (New member) Rulan the Kyorphan (๑•̀ㅁ•́ฅ): :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:02 | (Member (1 month)) jehya: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:02 | (New member) Tira0825: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:02 | (New member) 🍌🍌咸鱼maiya-.-: :_renNOSEBLEED:head pat:_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:02 | (New member) uriion: thank you sm
3:10:02 | lynn: PAT PAT PAT
3:10:03 | (Member (1 month)) soft ae: headpats!!:_renHUG::_renHUG::_renHUG:
3:10:03 | (Member (1 month)) abby: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:03 | (New member) pien: :_renTSKR::_renTSKR::_renTSKR:
3:10:03 | (New member) wing: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:04 | (New member) yuma_ea: tskr
3:10:04 | (Member (1 month)) poulp: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:05 | (New member) 🌞 nevorah: :_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR:
3:10:05 | char: hehe
3:10:05 | (New member) Sage Eclipse: ONE KISS PLEASEEE:_renCRY::_renCRY::_renCRY::_renCRY:
3:10:05 | (New member) Rose: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:05 | (Member (1 month)) Dizzy: TSKR REEEN
3:10:05 | (New member) Ayone_6062: :_renHUG::_renHUG::_renHUG::_renHUG:
3:10:05 | (New member) S_Chau: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:06 | (New member) AERII: :_renTSKR::_renTSKR::_renTSKR::_renTSKR::_renTSKR:
3:10:06 | (Member (1 month)) NANAYU: :_renTSKR::_renTSKR::_renTSKR:
3:10:06 | (New member) Fishhhhhh🫶🏻: :_renNOSEBLEED:
3:10:06 | Moooshy Peas: Aww thank you
3:10:06 | (New member) Rin-chan: "come here" i am deadge
3:10:06 | Moah: zzzz
3:10:06 | (New member) The Cursed Cream Puff: aww:_renNOSEBLEED:
3:10:06 | (New member) Souma Nero: It feel like ur petting our fur
3:10:06 | ☾ 3lya: TSKR
3:10:06 | nutcha: aw nade nade
3:10:06 | (New member) KURAI冥: :_renHUG::_renHUG::_renHUG:
3:10:06 | IntrovertSimp: goodnight kisss
3:10:06 | (Member (1 month)) noomnim: :_renHUG::_renHUG::_renHUG::_renHUG:
3:10:07 | (New member) claire | クレア: kith pls
3:10:07 | Belamay: tskr
3:10:07 | (New member) weiwei: TSKRRRRR
3:10:07 | Mistress Millie: YESSSS
3:10:07 | 8bit: -°^°-
3:10:07 | (Member (1 month)) Esther Kwong: :_renNOSEBLEED::_renHUG:
3:10:07 | finncl: tskr
3:10:08 | (Member (1 month)) Wani: *closes my eyes
3:10:08 | (Member (1 month)) soft ae: :_renHUG::_renHUG::_renHUG::_renHUG:
3:10:08 | (Member (1 month)) Dizzy: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:08 | (Member (1 month)) リズカrizuka: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:09 | (New member) Rose: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:09 | Red: kiss ...??
3:10:09 | ᎷᏋᎥ: I wanna stay hereee
3:10:09 | (Member (1 month)) 染塚零SometsukaRei: :_renTSKR::_renTSKR::_renTSKR:
3:10:09 | (Member (1 month)) eri-chan: thank u for nade nade renren
3:10:09 | jai !: TSKRRRRR
3:10:09 | Neko_PawPaw🐱🐾: :green_heart::green_heart::green_heart: yay head pats :smiling_face_with_hearts:
3:10:10 | YuiiYuii: :pleading_face::pleading_face::pleading_face:
3:10:10 | (New member) cienetics: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:10 | (New member) Nine: how about kisses? 
3:10:10 | (New member) pien: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:10 | This Simp Never Regrets: my ears twitching in pleasure
3:10:11 | Zyy: Kiss pls~~
3:10:11 | (Member (1 month)) Reppepmint: Rubrub?
3:10:11 | (Member (1 month)) YAMA YOY: :_renHUG::_renHUG::_renHUG:
3:10:11 | Nadya🎭: omg
3:10:11 | (Member (1 month)) Adorable Rabbit🌸: :_renTSKR::_renTSKR::_renTSKR:
3:10:12 | (New member) Nari: ARE WE CUDDLING
3:10:12 | (New member) claire | クレア: thanks renren:_renNOSEBLEED:
3:10:13 | Turmeric : GIVE US A BIG KISS BEFORE YOU GO
3:10:13 | (New member) marshmallow kitty: aaaa thank u for headpats
3:10:14 | (New member) Bruna Alexandrina: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:14 | (New member) weiwei: :_renHUG::_renHUG::_renHUG::_renHUG::_renHUG:
3:10:14 | (New member) Akari_OvO: :_renNOSEBLEED::_renNOSEBLEED::_renNOSEBLEED:
3:10:15 | Hà: now kithhhhhhh
3:10:15 | Jae Jae: thank you, rennn
3:10:15 | (New member) AERII: TSKR!~
3:10:15 | lovemingyu: PATSSSS
3:10:15 | Mistress Millie: SJEJDKSJ KISSES PLEASE
3:10:15 | (New member) UriE_024: Ahh nice head pats thank you Renn 
3:10:15 | delfi: TSKR
3:10:16 | (Member (1 month)) soft ae: :_renMOUTH::_renMOUTH:
3:10:16 | Noor Atiqah: tskr
3:10:16 | (Member (1 month)) Mina Carter: Thank you:_renTSKR::_renTSKR::_renNOSEBLEED::_renNOSEBLEED:
3:10:16 | (New member) 스위티 Sweetie: ren please come to my dreams when i sleep later
