1:12:49 | (New member) u ka: TSKR
1:12:49 | shiying Jiang: lmaoooo
1:12:49 | rororo: mifart
1:12:49 | kyanma-chan 💅: please eat hahahhahah
1:12:50 | MUMU: LMAOOOOOOOOOOO
1:12:50 | kelly: lol
1:12:50 | Yun Yun: Haha so cute 
1:12:50 | hui-yu: LMAOOO
1:12:50 | eri: LMAOOOOO
1:12:50 | (Member (1 month)) Pei ちゃん: :rolling_on_the_floor_laughing:
1:12:50 | extraSugar: 笑死我了哈哈哈哈哈哈哈哈哈哈哈
1:12:50 | (Member (1 month)) Shozubon GG: LMFAOOOOOOO
1:12:51 | Charlotte: stomach wants to debut and being sus
1:12:51 | (New member) Blossom.: lmaooooo
1:12:51 | Trampoline: Hhhhhhh
1:12:51 | Eluise🦐: LMAOOOOOO I THOUGHT YOU FARTED 
1:12:51 | moli: MILORD :face_with_tears_of_joy:
1:12:51 | 『 』: them whales going wild
1:12:51 | (Member (2 months)) YF: :grinning_squinting_face:
1:12:51 | (New member) Zayla: Cute demon
1:12:51 | (Member (2 months)) 夏凡_caho: what?
1:12:51 | aya: LMAO
1:12:51 | vivi030: 靠北 我也饿了
1:12:51 | (Member (1 month)) usachi (•ねち•): MILORDDDDD LMAOOO
1:12:51 | miaooo: LMAOOOOOOOOO
1:12:51 | 李文靜: hahahahahahahaha
1:12:51 | (New member) angela: lmao
1:12:51 | (New member) 秋月: :_MiSmile:
1:12:52 | (New member) Vivitoria: LMAOOOOO
1:12:52 | (Member (2 months)) Chloe ball: Fart ? 
1:12:52 | Cg_mt: Lmaooooooooo
1:12:52 | (Member (1 month)) yaho: lmao
1:12:52 | Ariel: LMAOOOOOO
1:12:52 | (New member) Eure: LMAOOOO
1:12:52 | (Member (2 months)) Berri Ran👹🧧: LMAOOOOOOOOO
1:12:52 | A nice plate: LMAO
1:12:52 | (Member (2 months)) astiel : lmaoooo
1:12:52 | double03d: X
1:12:52 | (Member (1 month)) jeelorz: LMAO
1:12:52 | aeryncaeli: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:12:53 | (New member) celesty: bc of that
1:12:53 | Ariela Martinez: LMAOO EAT SOMETHING 
1:12:53 | (Member (2 months)) Ivonne💤: lmaoooo
1:12:53 | NIRA🌊: What's happen
1:12:53 | Tiffany Du: hhhhhhhhhhhhhh
1:12:53 | kasuki Hanyu: LMAO
1:12:53 | MidnightBunny: MAN THAT WAS LOUD
1:12:53 | (Member (1 month)) Haru はいい猫だ: lmaooooo
1:12:53 | (Member (2 months)) ploy w.: LMAO OK
1:12:53 | (Member (2 months)) Wei Tsai: LMAO
1:12:53 | Kaz: LMAOOO
1:12:53 | dei: HAHHAHAHAHAHA
1:12:54 | (New member) Lonicera🍀: lmaooo
1:12:54 | (Member (2 months)) Vally_Vals: mifart:_MiBooba:
1:12:54 | (New member) Sakura.: :_MiBooba::_MiBooba:
1:12:54 | Zeldia: LMAOOOO
1:12:54 | 🌺Amanda🌺: :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
1:12:54 | ice eun: HAHHAHAHAH
1:12:54 | (New member) ryee: FART
1:12:54 | (Member (2 months)) Nemui: sweetie hahahhaha
1:12:54 | Michael Makes an ENTRAAANCE: hahahahahah oh milord,,,
1:12:54 | Lee 0: Sorry guys i farted :pensive_face:
1:12:55 | (New member) foxie: awwww hungwy :_MiPOG:
1:12:55 | Maki Avi: HAHAHA
1:12:55 | (Member (2 months)) ori: lmaooooooo
1:12:55 | 好麻煩想暱稱: :face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
1:12:55 | (Member (1 month)) ej: LMAOO
1:12:55 | (New member) ~Mallory~: mifart
1:12:55 | (Member (2 months)) Aixanor: stomach being grumbly
1:12:55 | (New member) Sirius T: LMAO
1:12:55 | (New member) MyrtleHQ: kiss kiss 啵啵啵啵啵
1:12:55 | (Member (2 months)) Lilly👹 [Vox's Shrimp Fried Rice]: lmao
1:12:55 | Nel: LMAO
1:12:55 | (Member (2 months)) Malenda: Eat well milord 
1:12:55 | Mian: 啊啊啊啊啊啊啊啊啊啊啊啊快去吃东西我的daddy！哈哈哈哈哈哈我笑死 真的饿了
1:12:55 | outrocolors: that was a very wet fart aishsksjsjsj
1:12:55 | (Member (2 months)) Chloe ball: Lmao 
1:12:56 | Hori: LMAO
1:12:56 | Ash🫶: BHAAHAHAHAAHHAHAHAAH
1:12:56 | (Member (2 months)) June 【Vox's heartbeat】: 这声音要被爹焖shi了
1:12:56 | Dark Borealis: CAP
1:12:56 | (Member (2 months)) Cinnabuneary: LMAO
1:12:56 | (New member) Kallucyyy: lamooooooooo
1:12:56 | Hisakoi: 哈哈哈哈哈哈哈哈哈哈哈
1:12:56 | (Member (2 months)) zw Win: LMAOOOOO
1:12:56 | (New member) 𝑦𝑢𝑚𝑒: LMAO I LOVE YOU :face_with_tears_of_joy::red_heart:
1:12:56 | (Member (2 months)) Red AlphaCha: NO NO THAT"S A FART
1:12:56 | (Member (2 months)) UsagiOUO: Lmao 
1:12:57 | Axo🌊💫: MIHUNGRY AWWWW
1:12:57 | (Member (1 month)) Viclaura: Lmao?
1:12:57 | (New member) Redamancy: lmao
1:12:57 | (Member (1 month)) Haley: lmaooo
1:12:57 | Narlros dusk: lmao
1:12:57 | woollenbear: :eyes: YOU SURE MILORD?
1:12:57 | (Member (1 month)) Nin517_: ok :rolling_on_the_floor_laughing:
1:12:57 | Nella: OKAY
1:12:57 | (Member (1 month)) Sabrina: AYO DUTCH OVEN
1:12:58 | (Member (2 months)) Sha-larmint: LMAO
1:12:58 | Akna_97: SUS
1:12:58 | Akiryu Vel: ayo milord?????
1:12:59 | olivia: I’m bouta snooze frfr so like, goodnight m’lord mwah :kiss: :yawning_face::face_exhaling::sleeping_face:
1:12:59 | (New member) Mitchie Soren: stomach noises tskr
1:12:59 | (Member (1 month)) おみそMi So: 草
1:12:59 | English Otaku ^w^: belly asmr? :white_heart::white_heart::white_heart:cute
1:12:59 | (Member (2 months)) cuppatokki: You don't need to explain yourself www
1:12:59 | Aria Minato: you're so cute
1:12:59 | (Member (2 months)) chingelding: Wwwwww LOL
1:12:59 | (Member (2 months)) RiruBreadu: HAHAHAHHAHAHA
1:12:59 | Astra_Logic: Time to air out the sheets
1:12:59 | (New member) Rakka🧸: LMAOOOOOO
1:12:59 | (Member (1 month)) may fen: LMAO
1:13:00 | (Member (2 months)) Akunya is real: lmao
1:13:00 | (Member (2 months)) June 【Vox's heartbeat】: :_MiBooba::_MiBooba::_MiBooba:
1:13:00 | 如果我是只狗: whatareyoudoing。
1:13:00 | Coisini💞: lmaooo
1:13:00 | Cora Kodenza: LMAOOOOOO SJS HAHAHAHA
1:13:00 | (Member (1 month)) usachi (•ねち•): WHY ARE YOU SO DEFENSIVE?!?!?!?!
1:13:00 | Francisca: :face_with_hand_over_mouth::cat_with_tears_of_joy::cat_with_tears_of_joy:
1:13:00 | (Member (1 month)) Kiviann: lmaooooo
1:13:00 | JenKioru: hahahaaaaaaa
1:13:00 | fuwa: oh it was definitely a fart
1:13:00 | sophie lo: LOLLLLL
1:13:00 | 雪松的松: lmaooooooo
1:13:00 | strickland6: LMAO
1:13:00 | (New member) transylvictor: LMAO LMAO
1:13:00 | (Member (2 months)) Milky: lmao
1:13:00 | Lunaria: dont spill the food on bed plox 
1:13:00 | (Member (2 months)) birb Xiao: I THOUGHT THAT WAS A MOTORBIKE
1:13:00 | (New member) Que Tang_Vox’s Bitter Girl: hahahahahaha
1:13:01 | (New member) Cheesemochi_i: No?
1:13:01 | kat | 🅱️ilkies dealer: Mifart :loudly_crying_face::loudly_crying_face::loudly_crying_face:
1:13:01 | Ayuminion: Now I'm hungry too Milord :face_with_tears_of_joy:
1:13:01 | nopeanutplsss: LMAOOOO
1:13:01 | mokiii: HELP 
1:13:01 | Ezekiel: naw it smells now
1:13:01 | Sylvia: :hot_face::hot_face::hot_face::hot_face::hot_face::hot_face::hot_face::hot_face::hot_face:
1:13:01 | Estelle: LMAOOOOOOOO
1:13:01 | (Member (2 months)) jellogumdrops: LMAOOO
1:13:01 | (New member) Chrysanthea: LMAO
1:13:01 | Lovely Neko: MIFART???
1:13:02 | z: BROOOO
1:13:02 | (Member (2 months)) klau: omg LMAOOOOOO
1:13:02 | (Member (2 months)) Silver Huang: 101
1:13:02 | (New member) Mizuki_Lyz: I thought u farted …
1:13:02 | Sarah: miFART
1:13:02 | (New member) Donut c:: Lmaoooo
1:13:02 | Mavis Cai: sus
1:13:02 | (Member (2 months)) [アイダ]Aida: VOX FARTED:_MiBooba::_MiBooba:
1:13:02 | Patatas-Chan: LMAOOOOO
1:13:02 | Auto2ne: i believe u
1:13:02 | (Member (1 month)) Rullan: lmao
1:13:02 | heaven fiction: mi'fart..
1:13:02 | (Member (1 month)) Asagi: いっぱい食べて:red_heart:
1:13:02 | (Member (2 months)) 言-Yan👹🧧[vox's little flower]: LMAOOOO omg
1:13:03 | rae: I'M AWAKE NOW...........
1:13:03 | (Member (2 months)) Miu Miu【ミュミュ】: LMAOOOOO
1:13:03 | (Member (1 month)) AkumaNINI💗: LMAOOOOOO 
1:13:03 | (New member) hatdog mo: HELPPPP ISSA FART??
1:13:03 | Wendy Or: :dashing_away::dashing_away::dashing_away::dashing_away:
1:13:03 | (Member (1 month)) Windy: YOU ARE SOOO CUTEEEEEEE
1:13:04 | (New member) Naelyh {Angel} 🍒: Mifart?
1:13:04 | (Member (2 months)) Ivonne💤: lmaooooooooooooo
1:13:04 | (Member (2 months)) Marmalade: lmao
1:13:04 | (Member (1 month)) Nin517_: I trust u :rolling_on_the_floor_laughing:
1:13:04 | (New member) Cello: lamoooooooo
1:13:04 | (New member) 秦暮吟qin: LMAOOOOO
1:13:04 | (Member (1 month)) kyu: LMAOOOOOO 
1:13:04 | (New member) Clown☆🤡: LMAOOOO
1:13:04 | yz_light: MIFART
1:13:04 | Miumiu Huang: LMAOO Sussy 
1:13:04 | (New member) Que Tang_Vox’s Bitter Girl: okkkk
1:13:04 | ansgjgx: lmaoooo
1:13:04 | Arisu: lolllllll
1:13:04 | lovant: lmao
1:13:04 | -Cicio-: lmao
1:13:04 | Eileenjiaaa: :mouth::mouth::mouth:
1:13:04 | (New member) 般若👹Boroni: 越描越黑是吧
1:13:04 | (Member (1 month)) Kiviann: LMAOOOOOOO
1:13:05 | (Member (2 months)) Nen User: :_MiBroken::_MiBroken:
1:13:05 | (New member) celesty: hahahahah
1:13:05 | YY_tell_me_ Y: lmaooooooooo
1:13:05 | miss quatre: lmao
1:13:05 | (New member) Yumtinggg: lmaoooooooooooooooooo
1:13:05 | (Member (1 month)) usachi (•ねち•): LMAAAOOOOOO
1:13:05 | (New member) Rou YI: lmaooooo
1:13:05 | Nameless:  oh my lord
1:13:05 | (Member (2 months)) 絮果{Rosa rubus}: omg:_MiHuh::_MiHuh:
1:13:05 | (New member) JojoJoey: :_MiHuh:maybe you go eat first
1:13:05 | あゆさん: lmao lunch time
1:13:05 | 石Shi: LMAOO
1:13:05 | (Member (1 month)) 🔥いもころりん🔥: LMAO
1:13:05 | (Member (1 month)) 黎光Thera: lmao
1:13:05 | arlerting: FART TSKR :red_heart::red_heart::red_heart::red_heart::red_heart::red_heart:
1:13:05 | (New member) systemregress: ,tummy rumbleee
1:13:06 | (Member (2 months)) Rachel S: eat first lmao
1:13:06 | Cecilia bush: MILORD CUTEEEEE
1:13:06 | Lambo Wong: lmaooooooooooooooooooooooooooo
1:13:06 | (Member (2 months)) ·ᰄ· ҚᗩṆᗩ ·ᰄ· ꒰՞o̴̶̷̤ᾥo̴̶̷̤՞꒱: LMAOOO
1:13:06 | siyun: okok 
1:13:06 | 「＊Ne*An＊」: LMAO I TURST U DADDY
1:13:07 | (New member) Que Tang_Vox’s Bitter Girl: lol
1:13:07 | (Member (1 month)) Zhaaa🛸: sussss:_MiBooba:
1:13:07 | Mc: HAHAHAHA
1:13:07 | (Member (2 months)) Nemui: i woke up ahhahahaha
1:13:07 | Bubble Z🫧: lmaooooo
1:13:07 | Kindred: TSKR
1:13:07 | RorsJesse: hhhhhhhh
1:13:07 | yin pang: hehehehehehehehheeh:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:13:07 | Amu♡: LMAOOO
1:13:07 | (Member (1 month)) Kiviann: FINE LMAO
1:13:07 | Yumin: LMAO
1:13:07 | (Member (2 months)) Yen: LMAOOOO
1:13:08 | Lyana Yasmeen: hungryyy
1:13:08 | (Member (1 month)) ej: CUTE
1:13:08 | t_ yushi: it cute55555 please find something to eat
1:13:08 | haha internet go brrr: Mifart
1:13:08 | (Member (2 months)) Julin Jay: :rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:13:08 | Demi: senpai no baka baka baka
1:13:08 | XxEllyBaby_26xX: ayo VOX FARP
1:13:08 | Bato M: lmao
1:13:08 | (New member) Iris Ko: LMAO IT'S OKAY TO FART MILORD WE WON'T JUDGE
1:13:09 | lol nope: WHO SAID HE SHARTED STOPIT PHAHHA
1:13:09 | cluera: 哈哈哈哈哈哈哈
1:13:09 | ちゃき: Lmaooo cuteee 
1:13:09 | (Member (1 month)) Shozubon GG: CANCELLED OVER A FART REAL NOT CLICKBAIT AT 3AM
1:13:09 | (Member (2 months)) にび: i know LMAO
1:13:09 | (Member (2 months)) Asellia: :face_with_tears_of_joy::face_with_tears_of_joy:
1:13:10 | (New member) Samantha_Xin: lmao
1:13:10 | Rocco 🍀: LOL
1:13:10 | 饼卷招财猫: I just nearly fell asleep
1:13:10 | (Member (1 month)) Chuuuuuuuu: HAHAHAHHA
1:13:10 | peko means nothing: vox i cant sleep:chillwcat:
1:13:10 | Cy S: Lmaoooooo
1:13:10 | (Member (1 month)) Ked•ZHKK: IT DOES SOUNDS LIKE FART :dashing_away: 
1:13:10 | (Member (2 months)) ayakashi: FART TSKR:_MiPray:
1:13:10 | l☁Lullaby☁l: "LISTEN" LMFAOOO
1:13:10 | Orchid! ♡: Hehehehe
1:13:10 | れおん｢Reon｣: :heart_suit::heart_suit::heart_suit::heart_suit::heart_suit:
1:13:10 | (Member (2 months)) Aixanor: :_MiSmile::_MiSmile::_MiSmile:
1:13:10 | (Member (2 months)) 🦋WETBAG🦋: LMAOOOO
1:13:11 | bones: GWJSHAKAJAKAJA betting that ur going to fart on stream
1:13:11 | (Member (2 months)) Lilly👹 [Vox's Shrimp Fried Rice]: but please eat milord:_MiPray:
1:13:11 | (New member) Cheesemochi_i: Daddy sissy
1:13:11 | (Member (1 month)) Kiviann: LMFAO
1:13:11 | Calico123: Lol
1:13:11 | (New member) Jane Zhou: LMAOOOOO
1:13:11 | mei: IM CRYINGGG
1:13:12 | Casshuri←☆: its ok:grinning_squinting_face:
1:13:12 | (Member (2 months)) deric | デリク: WHAT LMAOOOOO
1:13:12 | Lunar Alona: Pls eat well. 
1:13:12 | ウミ: LMAO
1:13:12 | autumn: LMAAAOOOO
1:13:12 | No0dle: fart ferish
1:13:12 | paravel: dont worry shit happens
1:13:13 | reiszu: MIFART
1:13:13 | (New member) yu-siou: lmao
1:13:13 | (Member (2 months)) clover: LMAOOOO
1:13:13 | Joey Madonna: And here I was about to pass out at my desk LMAO
1:13:13 | (Member (1 month)) Nori: Ruined the mood lmaoooo
1:13:13 | Noucha ?!: #VOXOVERPARTY
1:13:13 | büsra ozturk: lan
1:13:13 | (Member (2 months)) Nurul Ateeqah: that genuinely woke me up
1:13:13 | (New member) Joannail: lmao
1:13:14 | Akamepooooog: FART?!
1:13:14 | ꧁𝐋𝐨𝐤𝐢𝐬 𝐒𝐢𝐦𝐩꧂: so breathtaking:smiling_face_with_smiling_eyes::confounded_face::tired_face::tired_face::tired_face::tired_face::tired_face:
1:13:14 | Jolene: hhhhhhh
1:13:14 | CC 108 84 \天星満月: we won't hahahhahahahah
1:13:14 | yulin: fuck wwwwww
1:13:14 | (Member (2 months)) plissu: fart tskr :_MiPray:
1:13:14 | (Member (1 month)) usachi (•ねち•): LMAOOOOOOOO
1:13:14 | (New member) Zen.🌸: legit cry laughing. hahah milord
1:13:14 | (Member (1 month)) Zoe: lamo
1:13:14 | (Member (2 months)) MIDRD: HELPP OK
1:13:15 | (Member (2 months)) Coldsea: stomach？:_MiHuh:
1:13:15 | (New member) LinayLee👹: lmaooooo
1:13:15 | Wren S'more: vox just eating above us to drop crumbs on our faces :weary_face:
1:13:15 | (Member (2 months)) Gigagio: i cant:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
1:13:15 | (New member) belle: no no it sounded like stomach, everything okay
1:13:15 | (New member) hwansoule: LMAOOOO
1:13:16 | melosa: LMAO
1:13:16 | (Member (2 months)) sherry khor: lmaooooo
1:13:16 | (Member (1 month)) Hsuan: LMAOOO
1:13:16 | 归者无声: thank you.daddy.i'm sleepy.
1:13:16 | Sunny: 哈哈
1:13:16 | (New member) Mitchie Soren: now my stomach's rumbling...
1:13:16 | (Member (2 months)) Ringo: 101
1:13:16 | (Member (1 month)) 维WeiVitamin: :_MiPOG::_MiPOG:
1:13:17 | (New member) Beniqa: now that you said it, it kinda sounded like a fart
1:13:17 | (New member) Eure: Fartkuma:_MiHuh:
1:13:17 | RiN: i laughed so much oh my god
1:13:17 | (New member) zerotwo: 笑死
1:13:18 | (New member) 白怜: aaaaaaaaaaaaaaaaaa
1:13:18 | (New member) Rain_Sze: LMAOOO
1:13:18 | (New member) little sang: :_MiDead:
1:13:18 | (New member) Kallucyyy: 闭上的眼睛突然笑醒过来
1:13:18 | Lesley: Cuteeee
1:13:18 | (Member (1 month)) Rucy Liu: :_MiHuh::_MiHuh:
1:13:18 | (Member (2 months)) Nemui: that woke me up hahhahahaha
1:13:18 | (Member (2 months)) huuuma😈: really~~~~???
1:13:18 | MEI: Are you eating on the bed? You bad bad.:red_heart:
1:13:18 | (Member (2 months)) Ruruo: :_MiPuffer:「神に誓ってオナラじゃないよ。それっぽいお腹の音だよ。」
1:13:18 | (Member (2 months)) EDEN: BABE ITS OK IF U FARTED A LITTLE
1:13:18 | (Member (1 month)) Sabrina: MIFART
1:13:18 | Zizi Tenshi 💙: LMAOOO
1:13:18 | (New member) matcha latte: IM CRYINGGYHSGDJ
1:13:19 | 🍌🍌ミライ: lmao , i was half sleep and wake up from that lol
1:13:19 | (New member) Amian: LMAOOOO:face_with_tears_of_joy::face_with_tears_of_joy::face_with_tears_of_joy:
1:13:19 | (New member) Samantha_Xin: yes nothing sussy
1:13:19 | (Member (1 month)) 𝑪𝒉𝒆𝒓𝒓𝒊𝒆 𝑩𝒍𝒐𝒔𝒔𝒐𝒎.: it's okay HAHAHA
1:13:19 | (Member (1 month)) Ghostlight: LOL
1:13:19 | kopestique: MIFART?
1:13:19 | Haniya M💤[{ I SLEP }]👺: Lmaoo 
1:13:19 | cqcumber: not mifart yall-
1:13:19 | (Member (2 months)) Julin Jay: That's too cute
1:13:20 | janice: Lmaooooo
1:13:20 | (New member) アイス: i thought it was a fart oh lmao
1:13:20 | (Member (2 months)) はくし_: lmao
1:13:20 | (New member) Eliana🌸: yr so cute!
1:13:20 | Miyuki: Milord is basically hungry for us : )
1:13:20 | (New member) Midori / 屏子: :rolling_on_the_floor_laughing::red_heart:
1:13:20 | Milk L: internet forever :grinning_face: 
1:13:20 | (New member) Lujingxi: ok i trust you milord:rolling_on_the_floor_laughing:
1:13:20 | (New member) Lil J: omg XD
1:13:21 | RapidRelief: Onlyvox.
1:13:21 | (Member (1 month)) Nat Krit: lmaoo
1:13:21 | (Member (2 months)) Cheryl Earlmore: mihungry
1:13:21 | (Member (1 month)) koi: MIFART
1:13:21 | (Member (2 months)) Ariel M: LMAO
1:13:21 | Annisa S: LMAO
1:13:21 | Coco: you are so cute:face_blowing_a_kiss::face_blowing_a_kiss::face_blowing_a_kiss:
1:13:22 | (Member (1 month)) YL_Rei: LMAOOOOOO
1:13:22 | Kiwi: I SUDDENLY LOST THE FEELING TO SLEEP AHAHAHAHAHAH IM SOREY AHAHAH 
1:13:22 | Leonor ¨̮♡︎: Lmao
1:13:22 | (New member) Naelyh {Angel} 🍒: its Mifart now
1:13:22 | Kii.: Im awake now lol
1:13:22 | (New member) Donut c:: It's okay milord lmao
1:13:22 | (New member) Lyle Marie Ceniza: so defensive
1:13:23 | (Member (2 months)) Mick Lynn: It's okay:_MiBonk:
1:13:23 | Phupha's thicc mustache👄: are we eating on the bed milord?
1:13:23 | (New member) Vivitoria: I'M WHEEZENG RN SORRY
1:13:23 | Juli xxx: 哈哈哈哈哈哈哈哈哈哈
1:13:23 | (Member (2 months)) YiTing: sussy stomach noise:eyes:
1:13:23 | (New member) ryou yuna: i love the sound daddy:pleading_face::pleading_face::pleading_face:
1:13:24 | ShupShup: HI VOXY
1:13:24 | (Member (1 month)) Mii 👹👟: Lmao help
1:13:24 | MauraxX🎃 [the spooky lesbian 👻]: Hello,, omghshs 
1:13:24 | (Member (1 month)) Shozubon GG: AAAAWWWWW
1:13:24 | Iris: LMAOOOOOOO
1:13:24 | AGIS: :loudly_crying_face::loudly_crying_face::loudly_crying_face::face_with_tears_of_joy::face_with_tears_of_joy:
1:13:24 | Runa_Zutarous: daddy swears!!
1:13:25 | Shay 🖤: HE SHARTED WHO SAID THAT LMAO
1:13:25 | (Member (2 months)) ploy w.: LOL
1:13:26 | (Member (2 months)) Liyuan Qiuqiu🖋👹: CUTEEEEEEEEEEE
1:13:26 | -Purple Soba-⁷: NOOO LMAOO
1:13:26 | Maybe Erin • エリン: I CANT LOOK AT THE STREAM PROPERLY IM BLUSHING SO HARD LMAOOOOOOOOOOOOO
1:13:27 | (Member (1 month)) lily nyan: its cute hahaha dont worry
1:13:27 | KL_H: lmaooo
1:13:27 | Kim Rara: WE GOT IT, YOU JUST HUNGRY MILORD HAHAHAHA
1:13:28 | (New member) Yume Sereine: milord, even if its a fart, we will stil love u
1:13:28 | VeroNara: don't worry milord, we wont cancel you LMAO
1:13:28 | Rotten Luck: This poor goofball :red_heart:
1:13:28 | Cyn: cancel you over a fart? never
1:13:28 | (Member (2 months)) IchiYu White: :_MiHuh::_MiBooba:
1:13:28 | (Member (2 months)) Vally_Vals: caught in 4k:_MiBooba:
1:13:28 | (Member (1 month)) Zoe: lamo
1:13:29 | (Member (2 months)) Ran mikaze: Clippers 
1:13:29 | nuclear: BHAHAAHAH
1:13:29 | Suyi ZH: NOOOOOOOOO
1:13:29 | 李英俊: wow
1:13:29 | 廖君菡: lol
1:13:29 | jinnie deveraux: LMFAOOO 
1:13:29 | (Member (2 months)) [アイダ]Aida: awwww it's okay:_MiSmile:
1:13:29 | (Member (2 months)) Berri Ran👹🧧: you'll see the clips
1:13:29 | 雪倫: So cute
1:13:29 | (Member (2 months)) Wei Tsai: So cute
1:13:29 | (New member) ryee: so ctet
1:13:29 | (New member) airelias (Aka Hex's Broke SugarMama): It's natural sweetheart 
1:13:29 | Rappongie: LMAOOO THE MOOD WAS SO GOOD
1:13:30 | 2littlepear: its ok milord some people are probably into farts
1:13:30 | (New member) hatdog mo: VOX FARTED ON STREAM CAUGHT IN 4K
1:13:30 | LIL LAZIE: sussy boy
1:13:30 | (New member) Mizuki_Lyz: :_MiHuh::_MiBooba::_MiCry:
1:13:31 | Shana_: shit I fell asleep shdhsh
1:13:31 | (Member (2 months)) masato: Cute
1:13:31 | ciara: LMAOOOO
1:13:31 | Janet Angl 🥃🍂: Loooool cute stomach growl. Please eat well~
1:13:31 | M.T: stomach went skrillex mode
1:13:31 | (New member) Kallucyyy: :red_heart::red_heart::red_heart::red_heart::red_heart:
1:13:31 | Nian: Laugh to wake up
1:13:31 | Berrybeanpie: MIHUNGRY EAT PEEPAW :hot_face::hot_face:
1:13:31 | Nowah: Lmao
1:13:31 | Yuki 偶尔小甜: Hhhhhh
1:13:31 | Rita: Please eat well, just don't feed it into my mouth
1:13:31 | Guh: CLIP THAT SHIT :place_of_worship:
1:13:32 | ICY: HAHAHAHAHAHAHAHHAAHA
1:13:32 | (Member (2 months)) Callipop_mio: im hungry:_MiCry:
1:13:32 | kydzx_.: cute
1:13:32 | (New member) 网友Rosalind👹: lmao
1:13:32 | Yuliya Akira: #MIFART #MIFART #MIFART
1:13:33 | (New member) Cherry Bread: So cute dady Lmaooo 
1:13:33 | (Member (2 months)) mega: MIFART yay
1:13:33 | (Member (2 months)) Akunya is real: lmao
1:13:33 | (Member (2 months)) Evapunk 👹🧧{Vox's Sweet Thing}: my stomach does weird things like that too
1:13:33 | (New member) 𝑦𝑢𝑚𝑒: NO ITS FINE ITS NATURAL!!
1:13:33 | qian qian: LMAO
1:13:33 | (Member (2 months)) Aixanor: Mifart omg Hahahaha
1:13:33 | Cy Ting: milord you need food
1:13:33 | photo freak: MY ENERGY IS BACK
1:13:33 | Selena: Hahahaha we trust you milord 
1:13:34 | (New member) ryee: comel
1:13:34 | (New member) Qihan: LMAO
1:13:34 | Zen♦️akuwuma: FART TSKR :sleepy_face::sleepy_face::sleepy_face:
