3:52:18 | LRC: They're vacuuming
3:52:19 | Baby Peanut: Love you so much 
3:52:21 | zui: they are way overthinking it broo
3:52:22 | hantutzi: do what ya'll did but suck right
3:52:24 | Felru: succ
3:52:24 | shin: SO MUCH SUCK
3:52:25 | macks!: helP
3:52:26 | Tskune: SUCC
3:52:27 | Shiry: h u h
3:52:27 | Melodina Debussy: JUST SAY VACUUM
3:52:28 | maeum: STOPPPP
3:52:28 | 🦁Bentouu🍡: Omgg lmao
3:52:29 | あきら: try once?
3:52:29 | Pink Penguin: just suck the last person
3:52:30 | waterinjapanese: ASTER LOLLLL
3:52:30 | TianTong·甜筒: :buffering::buffering::buffering:
3:52:30 | Adreana: oh my god ._.
3:52:31 | JEN 🥀: HIS FACE HAHAHA its okay bby 
3:52:31 | LRC: Vacuuming and or pulling
3:52:31 | maniaclesalt: take a shot eveytime they say suck
3:52:31 | Naoki: Aster is struggling
3:52:32 | andrea: big brain moment 
3:52:33 | Rose 💙: what
3:52:33 | Emme Umbra: This is not seiso in the slightest 
3:52:34 | celesty: the bois brain broken
3:52:34 | KeroQ CH.: Lol 
3:52:35 | Tiltedsalt: just try the fall thing here? no?
3:52:35 | Rei: turn right
3:52:35 | miruku: LMAO
3:52:36 | H.P.: Maria big brain moment
3:52:36 | Neku: boys don't get it lmao
3:52:37 | Nikkori: the boys just looking at the girls
3:52:37 | Chris Tileyz: LMAOOOO A DIAGRAM
3:52:37 | เวนเวน [ น้ำหวาน ]: im crying
3:52:38 | teddy: LMAO THE BOYS SO CONFUSED :loudly_crying_face:
3:52:38 | v1vio: NO MORE SUCC
3:52:38 | Pira: ASTER NOT GETTING IT LMAO
3:52:38 | IWantToSleep: Brains working overtime
3:52:38 | LORE: she's trying to say the other way
3:52:38 | shelli: the boys just watching da gurls
3:52:40 | YDS: they need a visual kekw
3:52:40 | Tallie: LMAO
3:52:40 | woskis9161: LOL
3:52:41 | neli: LMAO
3:52:41 | ღ haisei: HIS FACE LMAO
3:52:41 | shin: succ
3:52:41 | Rose 💙: SAYY VACUUM
3:52:42 | hmmmmmmmmmmmm: Clippers, fanartists, and fanfiction writers are eating GOOD tonight
3:52:42 | Im NoT a SiMP💖: i moved chats to not wheelaugh as much... my body hurts from laughing so much
3:52:42 | celesty: lmao
3:52:42 | syss: nijidumb
3:52:43 | ツSindy: suck :moai::moai::moai:
3:52:43 | andrea: LMAOOOO 
3:52:44 | Rice: th person being suck wont fall
3:52:44 | AngeIxqu^: LOL
3:52:44 | ¿ BLITZ ?: SUCC
3:52:45 | R3dvel_: Conga line!!!!!!
3:52:45 | Nikkori: the boys loading
3:52:46 | Miria: omg bigbrain
3:52:46 | dawn: big brain
3:52:46 | Cloudbur: You guys are so unseiso-
3:52:48 | lilly_1234: @trashianna welcome back it got so sus im rolling
3:52:48 | Nikaru_: Yah just say vaccun
3:52:49 | E.B.D: Vacuum is too long
3:52:49 | ƒei: PFF
3:52:50 | Rice: lmaoooo
3:52:50 | Chiccino: never knew iluna would be sucking each other on their first collab kinda pog
3:52:50 | YDS: THE BOIS NEEDS A VISUAL
3:52:51 | Miya: LMAOOOO
3:52:51 | maeum: is it just me or the boys are stupid :skull:
3:52:51 | Fujoshiblx: IM LOSING BRAINCELLS
3:52:51 | neli: IM DEADD
3:52:52 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: Maria being the leader :heart_with_ribbon::heart_with_ribbon::heart_with_ribbon:
3:52:52 | Rei: suck right
3:52:52 | dandelion knight: HELP HIS FACE MARIA IS TOO BIG BRAIN
3:52:54 | Sleepy Cat😴: LMAOOOOOO
3:52:54 | syss: nijidumb fr fr
3:52:55 | shunn: :soft_ice_cream::soft_ice_cream::soft_ice_cream:anyone
3:52:55 | pookieverse: THE BRAINCELL SHARED BETWEEN ALL OF CHAT IS BEING SUCCED AWAY
3:52:55 | Parinhix: LMAOOO
3:52:55 | Pipah_03: LMFAO
3:52:56 | Rose 💙: LMAOO
3:52:56 | asteria: LMFAO
3:52:57 | woskis9161: AYO???
3:52:57 | maria: REN LMAO
3:52:59 | marc anthony: SOMEONE PLEASE MAKE A COMPILATION OF THEM SAYING THE WORD SUCCCCC
3:53:00 | romantix: LMAO I CANT THERES TOO MUCH SUCKING
3:53:02 | Tofu: We are having difficulties in communicating here :loudly_crying_face:
3:53:02 | Corrine Relunia: I love how everyone's getting along to solve this now :rolling_on_the_floor_laughing:
3:53:02 | เวนเวน [ น้ำหวาน ]: lmao
3:53:03 | MysticAura202: SCARLE LMAO
3:53:04 | Simp4Xiao: Won't the person who "sucks" can fall put the rest who are being "sucked" don't fall?
3:53:05 | Nikkori: all the boys just happy to die
3:53:05 | novx: BIG BRAIN
3:53:07 | Pink Penguin: last person push everyone then gets succ
3:53:10 | Shiiiiiinnnn: lmaaoo
3:53:11 | lilly_1234: I HAD TO DRING WATER AHHHH
3:53:11 | neli: Nice scarlee 
3:53:12 | KeroQ CH.: SUCCING GROUP
3:53:16 | Hyacinth⸙: is it just me or are y'all complicating this a little
3:53:18 | MelBear:3💫💜: Maria giving big girl brain
3:53:19 | Melodina Debussy: MY BRAINCELLS ARE DISSAAPPEARING
3:53:19 | Im NoT a SiMP💖: smol audio difference helps a ton
3:53:20 | เวนเวน [ น้ำหวาน ]: LMFAO
3:53:22 | LizzysJustVibin: BIG BRAIN BIG BIG
3:53:26 | Rose 💙: lmao
3:53:28 | _kuraax: HAH
3:53:28 | erin : LMAO
3:53:29 | v1vio: KYO SUCK ME??
3:53:30 | Tskune: Oh my
3:53:30 | potatas: LMAFAOOOOOOOOO
3:53:30 | LRC: You can say pull but it makes less sense
3:53:30 | JustARandomPerson: Face the hole:loudly_crying_face::loudly_crying_face:
3:53:31 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: let's goooo!!!
3:53:31 | 🌙 𝐥𝐢𝐪𝐮𝐨𝐫: LMAO
3:53:31 | Pipah_03: maria big brain :sparkles::sparkles:
3:53:33 | shin: what if you can jump over that :skull::skull::skull::skull::skull:
3:53:35 | v1vio: NAWWWWWW
3:53:35 | novx: LMAO
3:53:37 | potatas: I CANTT BREATHEEE
3:53:37 | Charmaine Tai: my brain is shrinking
3:53:37 | mxnchoild: oh wow still streaming
3:53:40 | Sam Wilson: His face screams smile through the pai
3:53:40 | Rose 💙: lol
3:53:40 | zui: yesyes everyone do the train facing right and then get the laswt person sucked over
3:53:41 | woskis9161: LOL
3:53:41 | dastie: STOPPPPPPP
3:53:42 | Nikaru_: Lol
3:53:42 | KeroQ CH.: AAAAAH IT WORKS
3:53:42 | Chris Tileyz: AAA ALMOST
3:53:44 | AngeIxqu^: NICEE
3:53:44 | teddy: NOOOO SO CLOSE
3:53:45 | CoCo Roses: OOOOO
3:53:46 | soap: OMG
3:53:46 | Pipah_03: NOO
3:53:47 | Kuroe🖋️: Remember to suck responsibly.
3:53:47 | Miya: maria carrying frfr
3:53:47 | 🌙 𝐥𝐢𝐪𝐮𝐨𝐫: "you suc me" lmao help
3:53:47 | ethrr. ʳᵉᵃˡ 。エーテル: ohhhh
3:53:48 | shelli: THEY REALLY SAID LEAVE REN BEHIND
3:53:49 | Shiry: ohh they got it
3:53:50 | Clara Williams: THIS WORDING WILL BE THE DEATH OF ME
3:53:50 | Veri: YES YES YES
3:53:50 | - Chen: yep that's it
3:53:50 | ƒei: theres so much sucking helppp
3:53:50 | YDS: JIT TRIPPING
3:53:51 | Yuha: NOOO
3:53:51 | erika alvaro: mari big brainnn
3:53:52 | Felru: ALMOSTTT
3:53:52 | cinnamoons: Scarle :grinning_squinting_face:
3:53:53 | neli: BIG BRAIN MARI
3:53:53 | Emmi Jay: BIG BRAIN MARI
3:53:53 | SANNY: YES FINALLY
3:53:53 | pookieverse: @mark anthony at this rate definitely dw
3:53:53 | Seri: Theyre deffo making this more complicated than it should be
3:53:53 | Nikaru_: Big braib
3:53:54 | Melodina Debussy: AAAAAA
3:53:54 | maeum: THE GIRLS EXPLAINED A WHOLE ASS PRESETATION AND THE BOYS ARE STILL CONFUSED WTF
3:53:55 | Parinhix: ALMOST ALMOST
3:53:55 | Runamisaki: MARIRIN POG
3:53:56 | Naoki: BIG BRAIN LESS GO
3:53:56 | KeroQ CH.: MARI MEGAMIND
3:53:56 | ethrr. ʳᵉᵃˡ 。エーテル: big brain moment
3:53:56 | isa !: YES MARI BIG BRAIN
3:53:56 | Incognito: this sounds so wrong
3:53:56 | F7eeting: u guys are the best luv u
3:53:57 | waterinjapanese: FINALLY
3:53:57 | Cheshire54: YEEEEEEEEEEEESSSSSSSSSSS
3:53:57 | H.P.: Maria so smart!!!
3:53:57 | erin : iluna: let's suck each other now
3:53:57 | Champorado: big brain
3:53:57 | teddy: BRUH MARI CARRYING RN
3:53:58 | Chris Tileyz: MARI BIG BRAIN FR FR
3:53:58 | Pipah_03: MARI BIG BRAIM :sparkles::sparkles:
3:53:59 | Veri: YOU GOT IT!
3:53:59 | Shiry: Maria carry
3:53:59 | lilly_1234: I HAD TO TAKE MY GLASSES OFF IM CRYING
3:53:59 | 🦁Bentouu🍡: Maria genius 
3:54:00 | FlowerMusic: MARI BIG BRAIN 
3:54:00 | honey: you cant jump over it, shin
3:54:00 | Icer_XC3: massive brain
3:54:00 | Alaa: MARI SO BIG BRAIN
3:54:01 | nizkei: ITS ALMOST 4H WTH
3:54:01 | Im NoT a SiMP💖: aster stop smiling so much-
3:54:01 | III: See Mari carry
3:54:02 | woskis9161: THE SUCCLINE IS SUCCINCY
3:54:03 | Rose 💙: yes
3:54:03 | AmelaK: BIG BRAIN MARI LET'S GOOO
3:54:03 | arisukyuu: BIG BRAIN MARI
3:54:03 | MeAnne: mari big braiann
3:54:03 | YDS: yall left ren kekw
3:54:04 | b: NO SUCK GUYS PLS :loudly_crying_face:
3:54:06 | Yuha: BIG BRAIN MARIA
3:54:07 | Ren Channel: yeah last person can be sucked to get to the other side
3:54:09 | Naoki: GOT THE BRAINUSSY
3:54:10 | PancakeSwithTea: MARI BIG BRAIN 
3:54:10 | hoochoo: the power of succing 
3:54:11 | Nikkori: Maria carry the boys
3:54:12 | Pipah_03: :buffering::buffering:
3:54:16 | syss: mari being the brain of iluna
3:54:17 | zui: OMG THEY FINALLY FIGURED IT OUT
3:54:17 | candyonmars: NO MORE SUCKING, FINALLY
3:54:17 | Nikaru_: BIG BRAIN
3:54:20 | IWantToSleep: out of the 6, there is only 2 brain cells and Maria is in charge of both
3:54:22 | Lynnxel: MARI VERY BIG BRAIN
3:54:25 | Ἄννα 🦋[ ʚIt's ANNAɞ ]: Let's goooo Ilunaaa!!! you can do thisss!!!
3:54:25 | soap: The new gen is amazing
3:54:26 | shunn: Carry
3:54:29 | chaela: mari beeg brain
3:54:29 | Pipah_03: NOO
3:54:29 | Alena~: BIG BRAINN
3:54:30 | Chris Tileyz: oh my lord
3:54:31 | Tyler 🪼: Take a shot whenever they say suck :ok_hand: 
3:54:32 | Miya: this is lowkey driving me insane
3:54:34 | LizzysJustVibin: Gaming + Big brain moments 
3:54:36 | v1vio: iluna you can slay dw
3:54:36 | novx: BIG BRAIN:flushed_face::flushed_face:
3:54:36 | ethrr. ʳᵉᵃˡ 。エーテル: big brain poggg
3:54:38 | w: ABHWHAWHAWHA
3:54:40 | LRC: 200 IQ LOL
3:54:42 | Soobvils: :elbowcough:
3:54:42 | erin : ren is s u c c i n g
3:54:43 | Lizzinsane: GOODNESS-
3:54:43 | maeum: OMG
3:54:44 | Nikaru_: SO MUCH BIG BRAIN PEOPLE
3:54:44 | gottabesandi: Y’all got this!! 
3:54:46 | Melodina Debussy: this is suppose to be easy
3:54:46 | Sarah: I LOST SO MANY BRAIN CELLS 
3:54:47 | KeroQ CH.: BIG BRAIN
3:54:47 | MeowMeow: Maria is carrying this whole team
3:54:48 | Mikikou: Mari caryyyy
3:54:49 | Stardust Pie 🎭💫: ALL FACE THE DIRECTION YOU WANNA GO
3:54:50 | ly: how many Rens have they said
3:54:50 | cinnamoons: IS SUCK EVEN A WORD? :loudly_crying_face:
3:54:50 | Yaase☾: IM BACK FROM DINNER
3:54:51 | Tskune: lool
3:54:52 | soap: Almost 4 hours guys.. 
3:54:53 | Melodina Debussy: right?
3:54:55 | Elly: :chillwcat::chillwcat::chillwcat:
3:54:56 | Skye Lai: U CAN DO IT ILUNA :slightly_smiling_face:
3:54:59 | b: I'm losing my mind even tho I'm not the one playing :loudly_crying_face:
3:55:00 | Isah Gacha Br :3: BIG BRAIN
3:55:01 | CoCo Roses: ooooo
3:55:02 | Pippo: @honeylocus alcohol poisoning 100%
3:55:02 | belle: Iluna and their 2 braincells
3:55:03 | andrea: maria smart smart 
3:55:03 | MiniKheyla: lol
3:55:03 | shelli: just let maria be at the front :loudly_crying_face:
3:55:03 | Chris Tileyz: The blinks :skull::skull::skull:
3:55:03 | Melodina Debussy: this is suppose to be easy RiGhT?
3:55:06 | LizzysJustVibin: Just suck 
3:55:07 | Dank Duck: PLS-
3:55:08 | shin: BIG BRAINNNN
3:55:09 | yuri !!: Kyo sounds so tired lmao
3:55:09 | Arvie Marasigan:  suck suck
3:55:10 | v1vio: so much succ:buffering::buffering::buffering:
3:55:11 | 李林: :buffering::buffering:
3:55:11 | Rose 💙: my head
3:55:12 | LORE: the way she's wording it is so confusing wtf
3:55:14 | lilly_1234: STOOOOOP MY STOMACH
3:55:14 | soap: Are y'all losing your mind or is it just me
3:55:15 | woskis9161: LMAO
3:55:18 | 櫻梓貓NagiSa: It’s okay you guys are doing great 
3:55:19 | Ga_Zonggaz⁉️: and The Sucking Saga Continues...:pensive_face:
3:55:19 | erin : LMAO
3:55:21 | Soobvils: SUCKKKKKKKKKKKK
3:55:21 | andrea: almost 4 hrs LMAOOO
3:55:23 | Rose 💙: kyo just looks so done with this
3:55:23 | Teachii: Wtf i just finished chopping ingredients they're still on this level:loudly_crying_face:
3:55:25 | LizzysJustVibin: We inly have one smart person
3:55:26 | Nikkori: :popcorn::rolling_on_the_floor_laughing: I'm actually loading but it's okay...I'm just watching
3:55:26 | key.: LMAO
3:55:26 | belle: everyone suck at this
3:55:27 | dandelion knight: it actually makes sense
3:55:28 | celesty: lmao
3:55:28 | yours truly: i feel like im actually going insane
3:55:29 | maeum: lmao when you look at asters eyes you can tell that he's trying to rethink whatever maria said :grinning_squinting_face:
3:55:30 | 🦁Bentouu🍡: Rennn
3:55:30 | zui: i genuinely just want to join their call to tell them how to do it
3:55:31 | lilly_1234: MY BRAIN BRO:buffering::buffering::buffering::buffering::buffering:
3:55:32 | Simp4Xiao: So much sucking-
3:55:32 | Rii: Lmao
3:55:33 | maria: REN :skull::skull:
3:55:35 | mai-chi: kyo is so done
3:55:35 | Kaixy: My brain hurts and im not in school yet:loudly_crying_face:
3:55:35 | Di-Di Floraine: I too am losing my mind lmao
3:55:37 | raozi: AHAHAHAHA
3:55:38 | teddy: LMAO REN
3:55:39 | belle: How are your butts?
3:55:39 | YueGuan Xu: :buffering::buffering:
3:55:39 | Shiry: lmaoo
3:55:40 | syss: @sprite everyone sounds so tired
3:55:42 | Rose 💙: I lost all brain cells
3:55:42 | KeroQ CH.: Omg lol they’ve been on this level for like,, 30 minutes now
3:55:43 | Koray: it's been 3 hours I think their minds are gone already lmao
3:55:43 | Nixon Ruby: im not loading
3:55:44 | Yuha: my mind rn::buffering::buffering::buffering::buffering:
3:55:44 | raozi: REN BRO PLSSS
3:55:45 | เวนเวน [ น้ำหวาน ]: this is werid
3:55:45 | Half⋆S: LMAO
3:55:45 | Orion Stellios: anyone else thinking “do a flip”
3:55:46 | Naoki: Ren needs social skills
3:55:47 | AmelaK: succing too much = losing braincells XD
3:55:48 | Alaa: i am losing my sanity
3:55:48 | ʎpuı̣ʍwindy: niceee
3:55:49 | YDS: kyo just gave up. he wants to be isekai'd again
3:55:51 | erial: REN FINALLY MALDING
3:55:52 | Naoki: XD
3:55:53 | soap: What is there discord call let me join
3:55:53 | Georgina Rubia: maria carrying
3:55:54 | woskis9161: immaculate
3:55:54 | REIN レイン: Lol Aster and Maria are carrying for surrrrre
3:55:55 | thhuongg_: hewoo
3:55:55 | belle: Kyo's patience is short
3:55:57 | Sharvari Kubde: AT THIS POINT THEY DON'T EVEN CARE LMAOOO
3:56:01 | Galaxy🖤: Ren while jumping: IM JUMPING
3:56:03 | a: ASTER SO CUTE:purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart::purple_heart:
3:56:09 | Loona: my brain do be loading lmao
3:56:10 | gottabesandi: Ren balding
3:56:11 | Rose 💙:  lol
3:56:12 | Parinhix: sometimes too much sucking gets to your head you know
3:56:12 | kuri 🌸: s(t)uck in the abyss
3:56:13 | Alena~: HAHAH
3:56:19 | Veri: pls let this one be it
3:56:20 | Chris Tileyz: it’s a lot calmer than it was at the start, but chaotic nonetheless 
3:56:20 | syss: I just wanna cry this is to painful
3:56:21 | ethrr. ʳᵉᵃˡ 。エーテル: ganbareee
3:56:23 | gottabesandi: Malding*
3:56:23 | StarlitFaerie: Don’t worry you guys can do this 
3:56:24 | woskis9161: :dizzy::purple_heart::dizzy::purple_heart::dizzy::purple_heart:
3:56:26 | googas: Everyone suck?
3:56:26 | Tskune: Everyone succ
3:56:28 | soap: I'm balding and malding at the same time
3:56:30 | Elaine Ng: hhhhhh
3:56:32 | Soobvils: We love suck :growing_heart::growing_heart::growing_heart::growing_heart:
3:56:36 | belle: kyo's hair gonna fall
3:56:36 | Pumbaa: Let's get suck it
3:56:37 | MeAnne: YAAAAA
3:56:39 | erin : ITS ALL ABOUT SUCCING
3:56:45 | ~elora~: THIS IS CHAOTICALLY AMAZING :purple_heart::dizzy::purple_heart::dizzy::purple_heart::dizzy:
3:56:45 | Shiry: OKAYY??
3:56:45 | soap: Suckma
3:56:45 | YDS: YES LETS GOO
3:56:47 | Ang -: LMAOOO
3:56:47 | neli: LMAO
3:56:49 | Pipah_03: LMAO
3:56:51 | andrea: I CANT 
3:56:53 | Veri: omg
3:56:54 | ethrr. ʳᵉᵃˡ 。エーテル: LMAOO
3:56:55 | Rose 💙: lol
3:56:56 | Sinful Illusions: THIS GAME CHAOTIC
3:56:56 | shark: SUCKING
3:56:58 | marc anthony: LMAOOOOO ASTERRRRR
3:57:00 | M1kaza_: im s(t)uck in tde abyss
3:57:01 | YDS: BROOO YOU WAS SO CLOSE
3:57:01 | v1vio: SO CLOSE
3:57:03 | romantix: LMAO 
3:57:04 | sine (19fan): lmaoo
3:57:04 | Parinhix: SO CLOSE
3:57:05 | Nikaru_: Rip
3:57:07 | Pira: ALMOST ALMOST
3:57:09 | Tofu: this is making me cry
3:57:09 | 🦁Bentouu🍡: Omg so hard
3:57:10 | Georgina Rubia: NOOOOO
3:57:10 | googas: LMAOO
3:57:11 | Sinful Illusions: "OKAYYYY!" - Aster frustrated AHHHH LMAO
3:57:11 | Melodina Debussy: THIS IS LITERALLY A SUCCING VIDEO NOW
3:57:11 | MiniKheyla: sucking....
3:57:13 | Numi🦁: THE SEMI MALD
3:57:13 | AngeIxqu^: loll
3:57:14 | v1vio: i think they like sucking guys
3:57:14 | raozi: ooh so close!
3:57:15 | Im NoT a SiMP💖: this heavily chaotic
3:57:16 | kio ☆: this conv is uh
3:57:16 | Visha: SOO PAINFUL
3:57:17 | kira_chie_chie[Maly]: teamwork!
3:57:17 | ly: the wording
3:57:17 | Taliny: Have at least one person on the other side
3:57:17 | Champorado: most sus stage
3:57:17 | Parinhix: suck in the abyss pew pew pew
3:57:18 | Bobaccino: All this UwU
3:57:18 | POG‼️: LMAOAOA
3:57:21 | hoochoo: SUCK IN THE ABYS WHAT
3:57:27 | belle: they gonna complete it 24hours later
3:57:27 | soap: How many times have they died now I'm crying
3:57:28 | zoraiii: 4＋2
3:57:28 | woskis9161: SUCKLINE
3:57:30 | Chris Tileyz: you can do itttttt
3:57:31 | Harukichii: pain
3:57:31 | ghost: u keep sucking but u dont move
3:57:32 | MiniKheyla: lol
3:57:33 | ƒei: the word sucking has lost its meaning to me at this point
3:57:36 | soap: (ಥ͜ʖಥ)
3:57:37 | Rose 💙: somone is going to count how many times they have said suck
3:57:39 | 櫻梓貓NagiSa: LETS GOOOOOOOO 
3:57:41 | Stardust Pie 🎭💫: My phone battery’s low, so I gotta go for a sec.
3:57:41 | SNOOPY: This is painful to watch
3:57:41 | min_sleep: I love you guys sm :purple_heart::sparkling_heart::blue_heart::black_heart::white_heart::red_heart:
3:57:42 | soap: (T_T)
3:57:42 | zui: the amount of time they are spending on this one level tho--
3:57:44 | Nikaru_: This is the definition of sus
3:57:46 | mon: the 4 braincells are really working hard 
3:57:47 | erin : you are always suck here so you can feel at home~
3:57:47 | Melodina Debussy: BECAUSE I WSSNT SUCCINZG SCARLET
3:57:50 | Tadashi Kazuya: HAHAHAHAH
3:57:50 | dandelion knight: :buffering:
3:57:51 | Pipah_03: NOO
3:57:51 | Koray: stuck in the abbys? stuck in a pico park level
3:57:54 | Skye Lai: u can do it ILUNA
3:57:56 | lilly_1234: MY MOM I WORRYING ABOUT ME CAUSE IM ROLLING AND CRYING
3:57:57 | Im NoT a SiMP💖: if an ad even slightly exsists we lose all context, for anyone watching
3:57:57 | Tadashi Kazuya: GO ASTER GOO
3:57:59 | Pipah_03: :buffering::buffering:
3:58:01 | marc anthony: my brain is hurting :brain::anger_symbol::anger_symbol::anger_symbol:
3:58:01 | Nikkori: my brain stopped exe :rolling_on_the_floor_laughing:
3:58:03 | raozi: doesnt matter ye
3:58:06 | Minaries: THEY HAVE BEEN SUCCING FOR HALF AN HOUR 
3:58:08 | belle: My eyes hurting
3:58:09 | Miskymx: stop sucking when you reach that point, and suck one by one
3:58:12 | Parinhix: stuck in pico park pew pew pew
3:58:15 | celesty: lmaao
3:58:15 | Veri: OK OK ??
3:58:19 | woskis9161: SUCCLINE
3:58:19 | Sharvari Kubde: And this why guys, wording matters
3:58:20 | Chris Tileyz: OMG
3:58:21 | YDS: LETS GOOO
3:58:21 | ly: how many minutes have they been stuck at this lvl
3:58:22 | soap: OH MY GOD
3:58:24 | Tofu: OMG I SWEAR
3:58:24 | - Chen: yess nice
3:58:24 | neli: GOOD JOBBB
3:58:25 | 水谷伽奈みずたにかな Ch.: WOOOOOOOOO
3:58:25 | andrea: FINALLY 
3:58:26 | teddy: LETS GOOOOOOOO THEY DID IT
3:58:26 | Melodina Debussy: YYYYESSSSSSS
3:58:26 | Galaxy🖤: YEAH
3:58:26 | Clara Williams: YESSSS
3:58:27 | Chris Tileyz: YAAAYYAYAYHYAYA
3:58:27 | MiniKheyla: finally..
3:58:27 | Shiry: NICEEEE YAY
3:58:27 | zui: FINALLYYYYYYYYYYYYYYYYYYY
3:58:27 | CoCo Roses: NICEEE
3:58:27 | raozi: WOOOOOOOOOOOOOOO
3:58:27 | AngeIxqu^: NICE
3:58:27 | romantix: FINALLY 
3:58:27 | fortnite boss: YESSSS
3:58:27 | Mrs.Chao.: NICEEEEE
3:58:27 | aiko: LETS GOOOOO
3:58:27 | ethrr. ʳᵉᵃˡ 。エーテル: niceee
3:58:27 | Ena🦊🦦Ena nyan: YAYYYYYY
3:58:27 | Naoki: YEEEEEES
3:58:27 | Parinhix: LETS GOOOOOO
3:58:27 | YDS: POGGERS LETS GOOOOO
3:58:27 | Koray: YESSSS
3:58:28 | kira_chie_chie[Maly]: yessss
3:58:28 | Felru: FINALLYYY
3:58:28 | lee: YAYYYYY
3:58:28 | Alaa: FINALLY OMG
3:58:28 | syss: AL FIN
3:58:28 | maria: OHHH MY GOD YESSSSS
3:58:28 | Veri: OMG YESS!!!! NICE
3:58:28 | ねこまる | NekomarU: yayyyyy
3:58:28 | Miya: NICEEEE
3:58:28 | katharina | カタリーナ: YAAAAYYYYY
3:58:28 | Merc: Niiiiiceeeee
3:58:29 | v1vio: FINALLY
3:58:29 | Pandora: LETS GOOOOOOOOO
3:58:29 | 🦁Bentouu🍡: Poggggggg
3:58:29 | Eliana Jackson: YAAAAYY
3:58:29 | bwiimaxx {Emeyekskii}: WOOOOOOO
3:58:29 | Nixon Ruby: omg
3:58:29 | Corrine Relunia: GG
3:58:29 | Jaxx: NICEEE
3:58:29 | Weenr: YES
3:58:29 | BlizzardHQ: WOOOOO
3:58:29 | woskis9161: SUCCLINE WORKS!!!
3:58:29 | Delirious Dreamer: LETS GOOOOOOO
3:58:29 | frov: NICEEEEEE
3:58:29 | IWantToSleep: WHOOOO
3:58:29 | Macabre Monthly: LET'S GOOO
3:58:29 | Sinful Illusions: FINALLYYY!!!!
3:58:30 | Airi: FINALLY
3:58:30 | Alloc3r: SIUUUUUUUUUUUUUUUUU
3:58:30 | FlowerMusic: FINALLY
3:58:30 | Loona: LETS GOOOOOOI
3:58:30 | Rose 💙: finaly
3:58:30 | belle: GOOD JOB
3:58:30 | 櫻梓貓NagiSa: NICE
3:58:30 | にゃお太郎: :clapping_hands:
3:58:30 | Akito Shinonome: YEAHHH
3:58:31 | leo: NICEEE
3:58:31 | fluffy woo: YAYYYY
3:58:31 | AmelaK: This stream is worth the pain XD
3:58:31 | Tofu: FINALLY
3:58:31 | Simp4Xiao: YAAAAAYYYYYY FINNNAAAALLLYYYYYYYYYYY
3:58:31 | MeAnne: YAAAAAAA
3:58:31 | Kenma's Controler: nice
3:58:31 | Jocelyn Alex: WOOOOOOO
3:58:31 | ziemawari 🌻: NICE NICEEEE
3:58:31 | JustARandomPerson: WOOOOOO
3:58:31 | soph: YESS
3:58:31 | sno: YESS
3:58:31 | Liv ✨: LETS GO
3:58:31 | madison ☆: YAY!!
3:58:31 | ethereal: Yessssss
3:58:31 | marc anthony: FINALLLYYYYYY KGMVKFKFKFKFR
3:58:31 | soap: IAHAMAHABA
3:58:32 | kaeyasknee: YASSSSSS
3:58:32 | Nagisa: Nice
3:58:32 | Xella: YAYYY
3:58:32 | shark: FINALLY
3:58:32 | hoochoo: FINALLYYY
3:58:32 | Vallen RB: LETS GOOO
3:58:32 | Faye: FINALLY
3:58:32 | EllaSada: LESGOOOOO
3:58:33 | 。もなか: Nice
3:58:33 | Sleepy Cat😴: POG
3:58:33 | Elly: AKHIRNYAAAAAAA
3:58:33 | Seri: FINALYYY
3:58:33 | lexqi: SLAYYY
3:58:33 | A potato with glasses: YAYYYYYY
3:58:33 | Kai: FINALLY
3:58:33 | Seronao: niceeee
3:58:33 | ㅐㅌㄴㄴㅇ ^_^: YEEEEEEE3
3:58:34 | • LunarStar •: FINALLY 
3:58:34 | yours truly: YESSSSSS
3:58:34 | Tskune: Yass!
3:58:34 | aiko: POOOG
3:58:34 | Mushroom: YYYAAAYYYY
3:58:34 | TheAmazingJUNIE: YESSS
3:58:34 | Naoki: YAAAAAAAAY
3:58:34 | Champorado: finally the succ is over
3:58:34 | //Love🦋AKI: finally
3:58:34 | Minaries: YAHSNDKSKSNDJD
3:58:34 | yknr: YEEEEy
3:58:34 | Sharvari Kubde: OMGGG YAYYY
3:58:34 | H.P.: YESSS FINALLY!!!!
3:58:35 | Lilly Hong: FINALLY 
3:58:35 | Ella A💜💮: finally
3:58:35 | Nikaru_: FINALL
3:58:35 | Ruby: FINALLY 
3:58:35 | ai's headspace: WOOOOO
3:58:35 | Miskymx: YEASSSS
3:58:35 | valestyx: WOOHOOOO
3:58:35 | 𝗔𝗞𝗤𝗡𝗘: FIANLLY
3:58:35 | Jayde: YAAAAAAAYYYYYYYY!!!!!!
3:58:36 | bwiimaxx {Emeyekskii}: FINALLYYY
3:58:36 | Tyler 🪼: Oh thank god lol 
3:58:36 | Rose 💙: OH NO
3:58:36 | Rii: Nice 
3:58:36 | Pandora: FUCKK YEAAAOMGHHH
3:58:36 | PanMi_Himasuki: Yay
3:58:36 | MeowMeow: SUCKKK
3:58:37 | anson: YAYYY
