55:13 | Cheihime Ch.: YOURE DOING GREAT
55:13 | (New member) mads: YOU DID AMAZING
55:13 | (New member) PinKkura: encore
55:13 | ちーかまゴンザレス: with WAKAMOTO
55:13 | (New member) Kamil?: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:13 | (New member) Lynn: :_sonnyLove::_sonnyLove::_sonnyLove:
55:13 | (New member) モニカ摸泥咖(⊙x⊙;): :clapping_hands::clapping_hands::clapping_hands:
55:13 | (New member) Misa-chanみさ: noじゃないGOOD
55:13 | (New member) リョウ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:14 | ユックイック: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:14 | jenifer: YOU DID AMAZING!!
55:14 | Jojo2337🐾: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:14 | Azaleas: IT'S GOOD:thumbs_up::thumbs_up::thumbs_up:
55:14 | Kyrmlyy: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:14 | (New member) chz: YOU GOT THIS:_sonnyLight::_sonnyLight::_sonnyLight:
55:14 | chicken isaw: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:14 | (New member) sundae: :_sonnyNade::_sonnyNade::_sonnyNade:
55:15 | DE: Sonny that is a high pitch that is harder to male voice
55:15 | (New member) めめこ: :_sonnyNyo::_sonnyNyo::_sonnyNyo:
55:15 | Xīngyún: YOU STILL DID GOOD!!
55:15 | Choco👹: But I enjoy it soooo much 
55:15 | (New member) Kitty Kat : wwwwhhhhoooooo!!!!!!!
55:15 | (New member) アサヤ: OTSONNY!
55:15 | (New member) fried potato 🍟: awwww
55:15 | RHui: :virtualhug:
55:15 | (New member) Miranda Chao: ENCORE
55:15 | (New member) Alf Be: :_sonnyNade::_sonnyNade::_sonnyNade:
55:16 | HofuMoya: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:16 | (New member) Shizu ✨: oooo.....
55:16 | (New member) mui mui: :_sonnyNade::_sonnyNade::_sonnyNade:
55:16 | 皮蛋pidan: greatttttt
55:16 | れあめたる: おつかれさまです！
55:16 | Lucy: You did great Sonny 
55:17 | icedkappe: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:17 | greysha: try a different tone!
55:17 | Sinnamon: IT WAS GOOOOD :yellow_heart::yellow_heart::yellow_heart:
55:17 | 猫又: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:17 | rymh: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:17 | ouo: you did great
55:17 | (New member) calla: YOU DID SO WELL TAICHOU
55:17 | (New member) Mou: :_sonnyUee::_sonnyLight:
55:17 | Lu Shia: :clapping_hands::clapping_hands::clapping_hands:
55:17 | (New member) Shermaine Tiyo: YOU DID GREATTT:_sonnyNade::_sonnyNade:
55:17 | (New member) Reppepmint: Nooo it's not baddd
55:17 | sakumi: U DID GREATTTTTT <33333
55:17 | Gemma0115: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:17 | (New member) 淮-Jun-: :_sonnyNade::_sonnyLove:
55:17 | 月月: you did so good
55:17 | かみぶくろ: Pew pew pew
55:17 | MrY: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:17 | (New member) someoneskid: DOING GREAT
55:17 | (New member) YUCC: :_sonnyBaibai::_sonnyBaibai::_sonnyBaibai::_sonnyBaibai:
55:17 | (New member) Shouしょう: It’s so nice 
55:18 | yuduckduckduck: so cute:yellow_heart:
55:18 | yunah: WOOOOOOOO YOU DID SO GOOD TAICHOUUUUU
55:18 | Blurr: that was great taichou!!
55:18 | (New member) Neznez: It’s hard to sing but YOU DID AMAZING:_sonnyNade:
55:18 | 星玥: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:18 | 朝比奈水: don't worry, it's already good!!
55:18 | Aerith Mist: NOOO YOU DID GREAT!!!!
55:18 | (New member) redacted: :_sonnyOmizu: :_sonnyOmizu: :_sonnyOmizu: 
55:18 | (New member) Muo Muo: Try do the lip trail and sing that line!
55:18 | (New member) steph ʚ₍ᐢ. .ᐢ₎ɞ : TSKRRRRr
55:19 | (New member) choyume Camil: :_sonnyKeirei:
55:19 | ゆ.: 全部かっこよかったよ！！！
55:19 | (New member) yachi: :_sonnyLove::_sonnyLove::_sonnyLove:
55:19 | (Moderator, New member) Angel: :clapping_hands::clapping_hands::clapping_hands:
55:19 | rainbowsmiles: :yellow_heart:
55:19 | 岩久: U doing great
55:19 | (New member) Samantha Chan: next time!!!
55:19 | (New member) hanadesu: :_sonnyLove::_sonnyLove::_sonnyLove:
55:19 | (New member) Isopod: :clapping_hands::clapping_hands::clapping_hands:
55:19 | saphie: otsonny!!
55:19 | Annabanana: :yellow_heart::yellow_heart::yellow_heart:
55:20 | mmariepurinn: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:20 | Koo Koo: :clapping_hands::clapping_hands::clapping_hands:
55:20 | はりす_Haris: :clapping_hands::clapping_hands::clapping_hands:
55:20 | (New member) ゆりり: :_sonnyLight::_sonnyLight::_sonnyLight:
55:20 | ukidokki: POOOOOGGGGGGGGGGG
55:20 | rhanz buban: :clapping_hands::clapping_hands::clapping_hands:
55:20 | (New member) shrugs: :_sonnyLove::_sonnyLove::_sonnyLove:
55:20 | Albedo: :red_heart: :red_heart:
55:20 | aoi: YOU DID WELL TAICHOUUU
55:20 | (New member) Airin Ise: UWAAAA THANK U FOR THE CONCERT!
55:21 | (New member) みっき🐑Mikki Ta-chan: :_sonnyNade::_sonnyNade::_sonnyNade:
55:21 | minimin: :yellow_heart::yellow_heart::yellow_heart:
55:21 | /ᐠ｡ꞈ｡ᐟ\ 7 [o7]: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:21 | (New member) 日奏(kanade): Thank you
55:21 | (New member) ミミえ[mimi]: :_sonnyNade::_sonnyNade::_sonnyNade:
55:21 | Fubukii: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:21 | jokoalid: Otsukareeee!
55:21 | Kyuuna Chii: thankyouuu ;A;
55:21 | (New member) もりもりおまめ: 最高カラオケ配信ありがとう……ありがとう…………
55:21 | Wet Fish: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:21 | (New member) dg: Thankyou:_sonnyLight::_sonnyNipaa:
55:21 | Spoony: ENCORE
55:22 | edgyawns: YOU DID GOODDDD THANK YOUUU
55:22 | Kuküri [Little fin]🌸: :yellow_heart::yellow_heart::yellow_heart:
55:22 | pie cheery: so good:yellow_heart:
55:22 | すりみもち152: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:22 | margann: YOU DID GREAT DWWW
55:22 | (New member) Lilian: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
55:22 | (New member) Kagami: :_sonnyLight::_sonnyLight::_sonnyLight:
55:22 | (New member) む: :clapping_hands::clapping_hands::clapping_hands:
55:22 | (New member) Lin: :_sonnyLight::_sonnyLight:
55:22 | (New member) Iku: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi::_sonnyLight:
55:23 | (New member) Ailee: :_sonnyLove::_sonnyLove::_sonnyLove:
55:23 | (New member) T_kun: LOOKING FORWARD TO LATER!!
55:23 | yuki momo: :clapping_hands::clapping_hands::clapping_hands:
55:23 | (New member) 焦焦♪: :_sonnyLight::_sonnyLight::_sonnyLight:
55:23 | (New member) ching123OOO: :clapping_hands::clapping_hands::clapping_hands:
55:23 | Rin : YOU DID SO WELLLLLL
55:23 | Kohaku: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:23 | ももすけ: :yellow_heart::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::yellow_heart:
55:23 | Bunnyblue: :clapping_hands::clapping_hands::clapping_hands:
55:23 | Luna Sees: you did so good!
55:23 | Sone' Shiro: :yellow_heart::yellow_heart:
55:23 | (New member) Nercoll Nightmare: :_sonnyLight::_sonnyNipaa::_sonnyLight:
55:23 | Naruki: thank you taichou!!!!!
55:23 | Aki: you did so great
55:23 | (New member) tyra: OKAAAAAYA
55:24 | Vivy: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:24 | (New member) GY: :_sonnyLove::_sonnyLove::_sonnyLove::_sonnyLove::_sonnyLove:
55:24 | Lilith: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:24 | (New member) Shana: :clapping_hands::clapping_hands::clapping_hands:
55:24 | (New member) melめる: めちゃよかったよ〜！！！
55:24 | Mr Aesthete: YOU GOT IT WOOOOHHHOO
55:24 | KColleen K.: :clapping_hands::clapping_hands::clapping_hands:
55:24 | (New member) willand: :_sonnyLight::_sonnyLight::_sonnyLight:
55:24 | (New member) Kishin 32: Happy birthday Taichou!!!
55:24 | (New member) Yuzuki: :_sonnyNade::_sonnyNade::_sonnyNade:
55:24 | (New member) Jalyn W: :_sonnyNade:
55:25 | Sylvia Kaneshiro: too good
55:25 | Marian Akaashi: AWWW:loudly_crying_face::loudly_crying_face::loudly_crying_face:
55:25 | (New member) うだちゃん.: 最高に楽しい時間をありがとう:_sonnyUee::_sonnyNade::_sonnyNade:
55:25 | (New member) SayMyName: Proud of you ~~~
55:25 | (New member) れれれ: おつサニー:_sonnyNade:
55:25 | Ritaka タピオカティー: THANK YOU SONNYYYYYY
55:25 | (New member) ぬま: ありがとおお
55:25 | (New member) 36_Jasmine Ghaniya Khayra: :_sonnyLight::_sonnyLight::_sonnyLight:
55:26 | Applelicious: that was awesome!
55:26 | (New member) Lovie Aurelia Darmadi: THANK YOU FOR THE STREAM TAICHOU
55:26 | (New member) Seven Heart: SOOOOOO GOOOD
55:26 | (New member) ray♡: THANK YOU TAICHOUUUUU IT WAS SO AMAZING
55:26 | (New member) Rinoru: :_sonnyNade::_sonnyNade::_sonnyNade:
55:26 | (New member) pikkipink: :clapping_hands::clapping_hands::clapping_hands:
55:26 | 愛·Cindy Cheng: You are already POG Taichou!!
55:27 | Mori Mori: u did sooo well:yellow_heart::yellow_heart::yellow_heart:
55:27 | solololol: thank you!
55:27 | (New member) Aliceサクラ: :_sonnyNipaa::_sonnyNipaa::_sonnyNipaa:
55:27 | miru miri: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:27 | •Mikhælā•: TY FOR THE KARAOKE:yellow_heart::yellow_heart:
55:27 | kaii: :loudly_crying_face::loudly_crying_face::yellow_heart::yellow_heart::yellow_heart:
55:27 | (New member) 布丁ぷりん: OTSONNY
55:27 | (New member) ポテト Potato: you did very well!!!!
55:28 | Yuu hohoho: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:28 | kuri 🌸: i though i heard a second voice a while ago kjdhkjdsfhdsf
55:28 | pe_emu: :clapping_hands::clapping_hands::clapping_hands:
55:28 | Hael:  IT WAS SO FUN
55:28 | (New member) mori: :_sonnyNade::_sonnyNade::_sonnyNade:
55:28 | (New member) さん菜: :_sonnyLove::_sonnyLove:
55:28 | (New member) nissa: ahhh you were amazing:_sonnyNade:
55:28 | 20謝志玲: I love you
55:28 | Wei Tsai: THANK YOU 
55:28 | catbuns: you did great!
55:29 | (New member) Cian: Thank you TAICHOU!!!
55:29 | 𝓡𝓸𝓼𝓮𝓪𝓷𝓷𝓮 ♡: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:29 | kiwi W: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:29 | (New member) Bluepotato: it's okkk you did it great taichou:_sonnyUee::_sonnyUee::_sonnyUee:
55:29 | Linh 高領: :clapping_hands::clapping_hands::clapping_hands:
55:29 | (New member) Proto Alter: :_sonnyNade::_sonnyNade::_sonnyNade:
55:29 | Reign: ENCORE
55:29 | (New member) ぷに: :_sonnyLove::_sonnyLove::_sonnyLove:
55:29 | Ame: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:29 | Fish Jie Akuma: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:30 | (New member) エビフライ: So Goooooooooooood Sonny 
55:30 | (New member) koushi: :_sonnyBaibai::_sonnyBaibai::_sonnyBaibai:
55:30 | エムエム: :clapping_hands::clapping_hands::clapping_hands:
55:30 | (New member) みう: 楽しかったー！ゆっくり休んで:_sonnyNade::_sonnyNade::_sonnyNade:
55:30 | 舒沐: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:30 | (New member) カキ: YOU DID SO WELL:_sonnyNade::_sonnyNade::_sonnyNade:
55:31 | NoNao_のなお闹: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:31 | Fated Music: Thanks for the stream!!
55:31 | ねいちゃん👟☯️: Happy birthday
55:31 | (New member) tyra: GO REST UR VOICE
55:31 | Kaia: :clapping_hands::clapping_hands::clapping_hands:
55:31 | M6.: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:31 | jeelorz: :yellow_heart: :yellow_heart: :yellow_heart: 
55:31 | Alex: YPO DID SO WELL:yellow_heart::yellow_heart:
55:31 | 婉芸: YOU DID GREAT
55:32 | Aya Ella: tHANK YOU FOR THE STREAMMMM
55:32 | (New member) Hweein: :clapping_hands::clapping_hands::clapping_hands:
55:32 | 小さい: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:32 | (New member) リョウ: :_sonnyNade::_sonnyNade::_sonnyNade:
55:32 | (New member) Lily Lahm: happy birthday:_sonnyNegi::_sonnyNegi::_sonnyNegi::_sonnyNegi:
55:32 | (New member) LaanMao: thank you for the karaoke!!!!
55:32 | (New member) shiroku🔗🔮: Happy birthday baby
55:33 | (New member) Alexandra 🎵: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:33 | momomo: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:33 | Akatsuki: Yeahhhhhhhh:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:33 | Pei ちゃん: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:33 | (New member) Professional_Simp🤡: :_sonnyNade::_sonnyNade::_sonnyNade:
55:33 | hami: You did well taichouuu! :yellow_heart::yellow_heart::yellow_heart:
55:33 | Little SparroUwU: ENCORE
55:33 | (New member) 71: :_sonnyLight::_sonnyNegi::_sonnyLight::_sonnyNegi:
55:33 | KAI: THANK YOUUUUU THAT'S WAS SO MUCH FUNNNN
55:33 | はる: 最高:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:33 | (New member) キャミィCammy: :_sonnyKeirei::_sonnyKeirei::_sonnyLight::_sonnyLight:
55:33 | (New member) miyuu: :_sonnyBlush::_sonnyBlush:
55:33 | (New member) HARI: :_sonnyNade::_sonnyNade::_sonnyNade:
55:33 | lanxue Qing: HAPPY BIRTHDAY TAICHOU:yellow_heart::yellow_heart::yellow_heart:
55:33 | むめい: THANKU!
55:34 | (New member) キラキラ: :_sonnyNipaa::_sonnyNipaa::_sonnyNipaa::_sonnyNipaa::_sonnyNipaa::_sonnyNipaa:
55:34 | (New member) Leeyu _: :yellow_heart::yellow_heart::yellow_heart:
55:34 | (New member) 淮-Jun-: :_sonnyLove::_sonnyLove::_sonnyLove:
55:34 | BunBun: OMG YOURR SHINING
55:34 | (New member) MitsuhaChan: TYSM TAICHOUUUUU
55:34 | NoNatsuki: :clapping_hands::clapping_hands::clapping_hands:
55:34 | Wurly: :clapping_hands::clapping_hands::clapping_hands:
55:34 | Mio Arkride⚡️🐏: 隊長ありがとうございます！！！！
55:34 | (New member) Vanilla🌸: :_sonnyNade::_sonnyNade::_sonnyNade:
55:34 | S-Y Chen: Happy birthday Sonny 
55:35 | 咲京-さきょう-: かっこよかった:heart_on_fire:
55:35 | (New member) sato.: ありがとう！
55:35 | (New member) ヒエン: :clapping_hands::clapping_hands::clapping_hands:
55:35 | かにゃ Kanya*: お疲れ様ーーー
55:35 | kp: 👏🏻👏🏻👏🏻
55:35 | (New member) IxA08: thank you so much Taichouuuu
55:35 | Cinya0104: :yellow_heart::yellow_heart::yellow_heart:
55:35 | (New member) Yichino沁: thank you
55:36 | Yuzu Uzu: it was so fun Taichou, HAPPY BIRTHDAY
55:36 | (New member) portohello: GOOD JOB TAICHOUU:_sonnyLmao:
55:36 | 0wksuwoqql: thank you Taichou!
55:36 | shanny: HAPPY BIRTHDAY TAICHOUUU I LOVE YOUUU, YOU DID SO GREAT :yellow_heart::yellow_heart::yellow_heart:
55:36 | (New member) AO: :clapping_hands::clapping_hands::clapping_hands:
55:36 | (New member) まめた: Thank u for a fun time:_sonnyNade::_sonnyNade::_sonnyNade:
55:36 | (New member) 林夕: :clapping_hands::clapping_hands::clapping_hands:
55:36 | (New member) emcy: UR HONORNEVER NEEDED RESTORING SIR
55:36 | ゼノ: ありがとう！！
55:36 | DPCottoncandy: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:LOVED IT AND YOU!!!!
55:36 | wehhhhhhh: thank you for the karaoke stream!!!!
55:36 | 🌸you a mismatch🌸: I’m happy I got to see the last song at least :yellow_heart: 
55:37 | 駅: thank you~~~~
55:37 | Jessie Chen: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:37 | まり: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:37 | su_oonn: You did great :clapping_hands:
55:37 | kachow: 🫶🏽🫶🏽🫶🏽
55:37 | (New member) O2LVYU: :_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade:
55:37 | (New member) momo (megaluhdon) 🍑🍵: THANK YOU BIRTHDAY TAICHOU :yellow_heart:
55:38 | eitse : BYE TAICHOUUUUUUUUU
55:38 | Wompwomp: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:38 | (New member) ChloeRias🦊🧡: Thank you Sonny:yellow_heart::yellow_heart::yellow_heart:
55:38 | one-rinnn: THANK YOU TAICHOU YOU DID GREATT :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:38 | Rinyu Ch.: :clapping_hands::clapping_hands::clapping_hands:
55:38 | Azeraii: MY SEROTONIN OH GAWD. TAICHOU YOU DID SO GREAT :yellow_heart::yellow_heart::yellow_heart: :yellow_heart::yellow_heart::yellow_heart:
55:38 | Sonia: You did so well!!
55:38 | lalalapikachu: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:38 | Coconut Bonsai: YOOOOOOOO THANKS FOR THE CONCERT
55:38 | Alice Hu: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:38 | Dhian Prameswari: WE STILL TWERK THO IT'S GOOOD BRISKOOOOOOO, HAPPY BIRTHDAY SONNYYYYYY:yellow_heart:
55:39 | さのさの: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:39 | (New member) SmolRora🤍: ((Jyani lets go cry cause he didn’t sing king:smiling_face_with_tear:))
55:39 | (New member) uchimouchi: :_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade:
55:39 | (New member) Hyeul: YEEEEEEE
55:40 | (New member) calla: THANK YOU TAICHOU
55:40 | Azarashi-kun🐏🔮: thank you taichouuuuuu:yellow_heart::yellow_heart::yellow_heart:
55:40 | Hana: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:40 | Amyh: SEE U LATER TAICHOUU HAPPY BIRTHDAY AGAIN :yellow_heart:
55:40 | o0Avalon0o: YOU DID GREAT!! :smiling_face_with_heart_eyes:
55:40 | Lunaaa8.35: Happy birthday Taichouuuu
55:41 | Melody2601: You did great Taichou!! :yellow_heart::yellow_heart::yellow_heart:
55:41 | (New member) [antony]: THIS WAS SO CUTE AND FUNNY LMAOOO
55:41 | (New member) yuying羽音: HAPPY BIRTHDAY TAICHOU:_sonnyLmao::_sonnyLmao:
55:41 | kyra 🍡🌟: You did great, Taichou! :yellow_heart::clapping_hands::yellow_heart::clapping_hands::yellow_heart:
55:41 | (New member) ♡*.YuumikoHuii.*♡: OKAYYYYYYYY
55:42 | Raiki: POOOOOOGGG
55:42 | lis: totsumachi!!
55:42 | (New member) puga: :_sonnyLight::_sonnyLight::_sonnyLight:
55:42 | Minmin: Awwww thank you Taichou, this is great :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:42 | Lyla: see u then
55:42 | JJ: we loved it thank you taichou!!!
55:42 | (New member) Kishin 32: :_sonnyLight::_sonnyUee::_sonnyLight:
55:43 | Alt: You did so well, Sonny !!! Thank you for streaming !! :yellow_heart::yellow_heart::yellow_heart:
55:43 | (New member) 淮-Jun-: :_sonnyLove::_sonnyLove::_sonnyLove:
55:43 | (New member) Sayaka 🍁: thank you for the karaoke:_sonnyLove::_sonnyNade::_sonnyLove:
55:43 | dann: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:43 | dawny: THANK YOU FOR THE STREAM 
55:43 | (New member) 1624wink: :_sonnyLight::_sonnyLight::_sonnyLight::_sonnyLight:
55:43 | (New member) ポテト Potato: okay!!!
55:43 | (New member) Ginギン銀: :_sonnyLove::_sonnyLove::_sonnyLove:
55:43 | sun&shine: thank you Sonny :microphone:(^o^)7:birthday_cake:
55:43 | (New member) annie: OMGGG 
55:44 | (New member) someoneskid: TQ FOR THE STREAM!
55:44 | (New member) chikai: :_sonnyLove::_sonnyLove::_sonnyLove:
55:44 | (New member) Nikki: YOU DID SO GOOD AAAAAAAAA THAT WAS AWESOME
55:44 | (New member) Airi: YEAHHHHHH
55:44 | (New member) Keru: Thank you so much! You were amazing!!
55:44 | ねるねるねるね: :yellow_heart::yellow_heart::yellow_heart::clapping_hands::clapping_hands:
55:45 | (New member) garhye: :_sonnyKeirei::_sonnyKeirei::_sonnyKeirei:
55:45 | Akira: thank you for the stream:yellow_heart:
55:45 | (New member) Way: YOU ARE SO AWSOME!!!!!!!!!!!!!!!!
55:45 | (New member) ayuccaあゆっか: :_sonnyLmao::_sonnyLmao::_sonnyLmao:
55:45 | (New member) aea: :_sonnyBaibai::_sonnyBaibai::_sonnyBaibai::_sonnyBaibai:
55:45 | (New member) han: Thank you sunshineee you are so amazing
55:45 | (New member) MitsuhaChan: totsu!!!
55:45 | (New member) beru: OTSONNY!!!:_sonnyNipaa::_sonnyNipaa::_sonnyNipaa:
55:45 | (New member) sato.: 隊長の歌声最高でした！
55:45 | (New member) handa: GASP
55:45 | 小豆福LittleDouFoo: OTSONNYY
55:45 | (New member) yuuko: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:45 | (New member) ぽち: Happy birthday taityo!!!
55:45 | Audrey: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::clapping_hands::clapping_hands::clapping_hands:
55:45 | Tony: THANK YOUUUUUU
55:45 | (New member) Sunshide: :_sonnyLmao::_sonnyLmao::_sonnyLmao:
55:45 | (New member) Pen Ougi: :_sonnyNade: :_sonnyNade: :_sonnyNade: 
55:45 | fmnnina: THANK YOU SM TAICHOU!!!
55:45 | Sasa: IT WAS FUN TAICHOUUU!!!:yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:45 | Daphne: GREAT JOB SONNYYY PATS FOR YOUU
55:46 | (New member) Sleepyhead: happy birthday!!
55:46 | mini !: THANK YOU TAICHOU
55:46 | slowie: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:46 | (New member) nino: :_sonnyLove::_sonnyLove::_sonnyLove:
55:46 | Q | キュウ: :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:46 | Vivvid_ly: Thats was sooo funnnn!!!! happy birthday taichou!!!
55:46 | (New member) koushi: :_sonnyNade::_sonnyNade::_sonnyNade:
55:46 | Zuzuyズズイ: HAPPY BIRTHDAY TAICHOU
55:46 | (New member) emma*♡: thank you sonny!
55:46 | (New member) Limi: :_sonnyLove::_sonnyLove::_sonnyLove:
55:46 | Pear: :yellow_heart::yellow_heart::yellow_heart:
55:46 | かわうそ: ありがとう！
55:46 | Sanna: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:46 | (New member) 4ちゃん: wowwww
55:46 | colorghost: HAPPY BIRTHDAY :yellow_heart::yellow_heart::yellow_heart:
55:46 | skyomii: THANK YOU FOR THE STREAM :yellow_heart::yellow_heart::yellow_heart: SEE YOU IN THE NEXT STREAM !!!
55:47 | 無為: thank you:yellow_heart:
55:47 | (New member) ribon •Δ•b: :_sonnyLove::_sonnyLove:
55:47 | (New member) luura: :_sonnyNyo::_sonnyNade::_sonnyNade: good jobbbb! OTSONNY
55:47 | kaycee: HAPPY. IRTDHAYYYYYY
55:47 | G☆L1E: WOOOOOO U DID SO WELLLL :yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:47 | (New member) 閻魔大王: 楽しかったーー！！
55:47 | 冉: you are cute
55:47 | ana: o mizu
55:47 | Lemonilk: LOVE YOU YOU DID GREAT
55:47 | 夕凪 翼(Yunagi Thubasa): 隊長最高でした！！！
55:47 | kaeehere~~: :yellow_heart::yellow_heart::yellow_heart::yellow_heart:
55:47 | Aneesa: YOU DID SO WELL TAICHOU!! THANK YOU FOR THE BIRTHDAY KARAOKE :yellow_heart::yellow_heart::yellow_heart:
55:47 | POOH🦁👟: THANKS FOR THE KARAOKE! 
55:48 | (New member) 𝐉𝐢𝐚♡: :_sonnyBlush: :_sonnyBlush: :_sonnyBlush: 
55:48 | Ria: :yellow_heart::yellow_heart::yellow_heart:
55:48 | (New member) Seven Heart: :_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade::_sonnyNade:
55:48 | (New member) noid [のいど]: THANKS FOR THE KARAOKE YOU DID GREAT!!:_sonnyLove::_sonnyLove::_sonnyNade::_sonnyNade:
55:48 | Ratchanan Preeboonkrong : :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:48 | (New member) Zoey: :_sonnyLove::_sonnyLove::_sonnyLove:
55:48 | (New member) Ida アイダ: :clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
55:49 | (New member) miyuu: u did well!!:_sonnyLight:
55:49 | เลขาไข่ดาว🍳: :clapping_hands::clapping_hands::clapping_hands::yellow_heart::sparkles:
55:49 | Maprang(｡･ヮ​･)っ ~ 💙: you did so great!!
55:49 | すま: :yellow_heart::yellow_heart::yellow_heart:
55:49 | sherri ~ EDILY_ViVi: thank you taichou u did well
